match_id,period,group,name,home,away
14083188,ALL,Match overview,Ball possession,47%,53%
14083188,ALL,Match overview,Expected goals,2.01,0.57
14083188,ALL,Match overview,Big chances,3,2
14083188,ALL,Match overview,Total shots,16,7
14083188,ALL,Match overview,Goalkeeper saves,3,4
14083188,ALL,Match overview,Corner kicks,9,0
14083188,ALL,Match overview,Fouls,16,11
14083188,ALL,Match overview,Passes,375,437
14083188,ALL,Match overview,Tackles,20,18
14083188,ALL,Match overview,Free kicks,10,16
14083188,ALL,Match overview,Yellow cards,2,2
14083188,ALL,Shots,Total shots,16,7
14083188,ALL,Shots,Shots on target,7,3
14083188,ALL,Shots,Hit woodwork,0,0
14083188,ALL,Shots,Shots off target,7,3
14083188,ALL,Shots,Blocked shots,2,1
14083188,ALL,Shots,Shots inside box,13,6
14083188,ALL,Shots,Shots outside box,3,1
14083188,ALL,Attack,Big chances scored,2,0
14083188,ALL,Attack,Big chances missed,1,2
14083188,ALL,Attack,Through balls,0,1
14083188,ALL,Attack,Touches in penalty area,23,10
14083188,ALL,Attack,Fouled in final third,3,1
14083188,ALL,Attack,Offsides,1,2
14083188,ALL,Passes,Accurate passes,288,345
14083188,ALL,Passes,Throw-ins,20,16
14083188,ALL,Passes,Final third entries,61,48
14083188,ALL,Passes,Final third phase,69/121 (57%),74/107 (69%)
14083188,ALL,Passes,Long balls,23/50 (46%),17/64 (27%)
14083188,ALL,Passes,Crosses,6/26 (23%),3/15 (20%)
14083188,ALL,Duels,Duels,55%,45%
14083188,ALL,Duels,Dispossessed,10,10
14083188,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14083188,ALL,Duels,Aerial duels,24/36 (67%),12/36 (33%)
14083188,ALL,Duels,Dribbles,6/14 (43%),4/14 (29%)
14083188,ALL,Defending,Tackles won,55%,67%
14083188,ALL,Defending,Total tackles,20,18
14083188,ALL,Defending,Interceptions,3,6
14083188,ALL,Defending,Recoveries,49,45
14083188,ALL,Defending,Clearances,18,37
14083188,ALL,Defending,Errors lead to a shot,0,1
14083188,ALL,Defending,Errors lead to a goal,0,1
14083188,ALL,Goalkeeping,Total saves,3,4
