match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411728,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411728,,,,,90,3.0,,1,,,card,Tanguy Ndombélé,Foul,False,120434368.0,False,yellow,845486.0,Tanguy Ndombélé,,
10411728,,,,,90,,,1,,,card,Giacomo Raspadori,Foul,False,120434358.0,False,yellow,865651.0,Giacomo Raspadori,,
10411728,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411728,,,,,80,,,11,,,substitution,,,,121273785.0,True,regular,,,,False
10411728,,,,,80,,,11,,,substitution,,,,121273784.0,True,regular,,,,False
10411728,,,,,78,,,13,,,substitution,,,,121273766.0,False,regular,,,,False
10411728,,,,,78,,,13,,,substitution,,,,121273765.0,False,regular,,,,False
10411728,,,,,71,,,20,,,substitution,,,,121273708.0,False,regular,,,,False
10411728,,,,,69,,,22,,,substitution,,,,121273691.0,True,regular,,,,False
10411728,,,,,68,,,23,,,substitution,,,,121273690.0,True,regular,,,,False
10411728,,,,,68,,,23,,,card,Luka Jović,Argument,False,120434288.0,True,yellow,319129.0,Luka Jović,,
10411728,,,,,61,,,30,,,substitution,,,,121273632.0,False,regular,,,,False
10411728,,,,,61,,,30,,,substitution,,,,121273631.0,False,regular,,,,False
10411728,,,,,60,,,31,,,card,Lucas Martínez Quarta,Foul,False,120434259.0,True,yellow,795297.0,Lucas Martínez Quarta,,
10411728,,,,,59,,,32,,,substitution,,,,121273630.0,True,regular,,,,False
10411728,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411728,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411728,,,,,3,,,43,,,card,Frank Anguissa,Foul,False,120433964.0,False,yellow,787941.0,Frank Anguissa,,
10411728,,,,,-5,,,6,,,card,Luciano Spalletti,Argument,False,120434034.0,False,yellow,,,,
