match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437764,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437764,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12437764,,,,,87,,,4,,,substitution,,123388879.0,False,False,regular,,,,,
12437764,,,,,86,,,5,,,substitution,,123388878.0,False,False,regular,,,,,
12437764,,,,,86,,,5,,,substitution,,123388877.0,True,True,injury,,,,,
12437764,,,,,83,,,8,,,substitution,,123388809.0,False,False,regular,,,,,
12437764,,,,,74,,,17,,,substitution,,123388722.0,True,True,injury,,,,,
12437764,,,,,67,,,24,,,substitution,,123388684.0,False,False,regular,,,,,
12437764,,,,,67,,,24,,,substitution,,123388683.0,False,False,regular,,,,,
12437764,,,,,65,,,26,,,card,,121786228.0,,True,yellow,Marash Kumbulla,Foul,False,893642.0,Marash Kumbulla
12437764,,,,,60,,,31,,,substitution,,123388629.0,False,True,regular,,,,,
12437764,,,,,58,,,33,,,card,,121786212.0,,True,yellow,Álvaro Tejero,Foul,False,826679.0,Álvaro Tejero
12437764,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437764,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12437764,,,,,36,,,10,,,card,,121786054.0,,False,yellow,Alejandro Catena,Foul,False,900792.0,Alejandro Catena
12437764,,,,,31,,,15,,,card,,121785988.0,,True,yellow,Pol Lozano,Foul,False,826010.0,Pol Lozano
