match_id,period,group,name,home,away
12448314,ALL,Match overview,Ball possession,63%,37%
12448314,ALL,Match overview,Expected goals,1.10,0.89
12448314,ALL,Match overview,Total shots,21,11
12448314,ALL,Match overview,Goalkeeper saves,2,4
12448314,ALL,Match overview,Corner kicks,8,3
12448314,ALL,Match overview,Fouls,3,13
12448314,ALL,Match overview,Passes,634,368
12448314,ALL,Match overview,Tackles,16,12
12448314,ALL,Match overview,Free kicks,13,3
12448314,ALL,Match overview,Yellow cards,1,5
12448314,ALL,Shots,Total shots,21,11
12448314,ALL,Shots,Shots on target,5,4
12448314,ALL,Shots,Hit woodwork,0,0
12448314,ALL,Shots,Shots off target,9,4
12448314,ALL,Shots,Blocked shots,7,3
12448314,ALL,Shots,Shots inside box,11,9
12448314,ALL,Shots,Shots outside box,10,2
12448314,ALL,Attack,Through balls,0,1
12448314,ALL,Attack,Touches in penalty area,45,19
12448314,ALL,Attack,Fouled in final third,2,0
12448314,ALL,Attack,Offsides,1,1
12448314,ALL,Passes,Accurate passes,544,289
12448314,ALL,Passes,Throw-ins,20,14
12448314,ALL,Passes,Final third entries,77,50
12448314,ALL,Passes,Final third phase,174/225 (77%),63/98 (64%)
12448314,ALL,Passes,Long balls,38/58 (66%),24/52 (46%)
12448314,ALL,Passes,Crosses,3/17 (18%),5/10 (50%)
12448314,ALL,Duels,Duels,55%,45%
12448314,ALL,Duels,Dispossessed,3,12
12448314,ALL,Duels,Ground duels,40/59 (68%),19/59 (32%)
12448314,ALL,Duels,Aerial duels,6/25 (24%),19/25 (76%)
12448314,ALL,Duels,Dribbles,12/21 (57%),4/8 (50%)
12448314,ALL,Defending,Tackles won,31%,67%
12448314,ALL,Defending,Total tackles,16,12
12448314,ALL,Defending,Interceptions,13,10
12448314,ALL,Defending,Recoveries,56,45
12448314,ALL,Defending,Clearances,8,39
12448314,ALL,Defending,Errors lead to a shot,1,0
12448314,ALL,Goalkeeping,Total saves,2,4
12448314,ALL,Goalkeeping,Goals prevented,-0.35,1.03
12448314,ALL,Goalkeeping,Big saves,1,1
12448314,ALL,Goalkeeping,High claims,0,1
12448314,ALL,Goalkeeping,Punches,0,2
12448314,ALL,Goalkeeping,Goal kicks,4,11
12448314,1ST,Match overview,Ball possession,64%,36%
12448314,1ST,Match overview,Expected goals,0.47,0.24
12448314,1ST,Match overview,Total shots,8,3
12448314,1ST,Match overview,Goalkeeper saves,1,1
12448314,1ST,Match overview,Corner kicks,5,1
12448314,1ST,Match overview,Passes,355,199
12448314,1ST,Match overview,Tackles,5,3
12448314,1ST,Match overview,Free kicks,4,3
12448314,1ST,Match overview,Yellow cards,0,1
12448314,1ST,Shots,Total shots,8,3
12448314,1ST,Shots,Shots on target,1,1
12448314,1ST,Shots,Hit woodwork,0,0
12448314,1ST,Shots,Shots off target,4,1
12448314,1ST,Shots,Blocked shots,3,1
12448314,1ST,Shots,Shots inside box,4,2
12448314,1ST,Shots,Shots outside box,4,1
12448314,1ST,Attack,Through balls,0,0
12448314,1ST,Attack,Fouled in final third,0,0
12448314,1ST,Attack,Offsides,0,1
