match_id,period,group,name,home,away
12451002,ALL,Match overview,Ball possession,62%,38%
12451002,ALL,Match overview,Expected goals,3.05,1.50
12451002,ALL,Match overview,Big chances,6,1
12451002,ALL,Match overview,Total shots,23,12
12451002,ALL,Match overview,Goalkeeper saves,4,4
12451002,ALL,Match overview,Corner kicks,6,4
12451002,ALL,Match overview,Fouls,12,13
12451002,ALL,Match overview,Passes,638,389
12451002,ALL,Match overview,Tackles,21,24
12451002,ALL,Match overview,Free kicks,12,11
12451002,ALL,Match overview,Yellow cards,2,3
12451002,ALL,Shots,Total shots,23,12
12451002,ALL,Shots,Shots on target,8,5
12451002,ALL,Shots,Hit woodwork,2,0
12451002,ALL,Shots,Shots off target,8,3
12451002,ALL,Shots,Blocked shots,7,4
12451002,ALL,Shots,Shots inside box,14,5
12451002,ALL,Shots,Shots outside box,9,7
12451002,ALL,Attack,Big chances scored,2,1
12451002,ALL,Attack,Big chances missed,4,0
12451002,ALL,Attack,Through balls,2,1
12451002,ALL,Attack,Touches in penalty area,38,27
12451002,ALL,Attack,Fouled in final third,0,3
12451002,ALL,Attack,Offsides,5,1
12451002,ALL,Passes,Accurate passes,565,319
12451002,ALL,Passes,Throw-ins,12,18
12451002,ALL,Passes,Final third entries,49,36
12451002,ALL,Passes,Final third phase,86/103 (83%),77/109 (71%)
12451002,ALL,Passes,Long balls,22/44 (50%),21/42 (50%)
12451002,ALL,Passes,Crosses,4/9 (44%),3/13 (23%)
12451002,ALL,Duels,Duels,48%,52%
12451002,ALL,Duels,Dispossessed,9,10
12451002,ALL,Duels,Ground duels,43/91 (47%),48/91 (53%)
12451002,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12451002,ALL,Duels,Dribbles,11/26 (42%),13/24 (54%)
12451002,ALL,Defending,Tackles won,67%,54%
12451002,ALL,Defending,Total tackles,21,24
12451002,ALL,Defending,Interceptions,6,7
12451002,ALL,Defending,Recoveries,66,54
12451002,ALL,Defending,Clearances,19,13
12451002,ALL,Goalkeeping,Total saves,4,4
12451002,ALL,Goalkeeping,Goals prevented,0.21,-0.18
12451002,ALL,Goalkeeping,Big saves,1,0
12451002,ALL,Goalkeeping,Punches,1,0
12451002,ALL,Goalkeeping,Goal kicks,4,8
12451002,1ST,Match overview,Ball possession,66%,34%
12451002,1ST,Match overview,Expected goals,1.16,0.42
12451002,1ST,Match overview,Big chances,2,0
12451002,1ST,Match overview,Total shots,12,5
12451002,1ST,Match overview,Goalkeeper saves,1,1
12451002,1ST,Match overview,Corner kicks,6,1
12451002,1ST,Match overview,Passes,288,150
12451002,1ST,Match overview,Tackles,14,13
12451002,1ST,Match overview,Free kicks,4,4
12451002,1ST,Match overview,Yellow cards,1,2
12451002,1ST,Shots,Total shots,12,5
12451002,1ST,Shots,Shots on target,3,1
12451002,1ST,Shots,Hit woodwork,1,0
12451002,1ST,Shots,Shots off target,2,2
12451002,1ST,Shots,Blocked shots,7,2
12451002,1ST,Shots,Shots inside box,7,3
12451002,1ST,Shots,Shots outside box,5,2
12451002,1ST,Attack,Big chances scored,0,0
12451002,1ST,Attack,Big chances missed,2,0
12451002,1ST,Attack,Through balls,0,0
12451002,1ST,Attack,Fouled in final third,0,2
12451002,1ST,Attack,Offsides,3,0
12451002,1ST,Passes,Accurate passes,255,119
12451002,1ST,Passes,Throw-ins,9,15
12451002,1ST,Passes,Final third entries,20,16
12451002,1ST,Passes,Long balls,15/24 (63%),8/18 (44%)
12451002,1ST,Passes,Crosses,4/9 (44%),2/6 (33%)
12451002,1ST,Duels,Duels,52%,48%
12451002,1ST,Duels,Dispossessed,5,8
12451002,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12451002,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12451002,1ST,Duels,Dribbles,5/13 (38%),3/9 (33%)
12451002,1ST,Defending,Tackles won,79%,54%
12451002,1ST,Defending,Total tackles,14,13
12451002,1ST,Defending,Interceptions,3,4
12451002,1ST,Defending,Recoveries,31,22
12451002,1ST,Defending,Clearances,13,11
12451002,1ST,Goalkeeping,Total saves,1,1
12451002,1ST,Goalkeeping,Goal kicks,3,3
12451002,2ND,Match overview,Ball possession,59%,41%
12451002,2ND,Match overview,Expected goals,1.89,1.08
12451002,2ND,Match overview,Big chances,4,1
12451002,2ND,Match overview,Total shots,11,7
12451002,2ND,Match overview,Goalkeeper saves,3,3
12451002,2ND,Match overview,Corner kicks,0,3
12451002,2ND,Match overview,Passes,350,239
12451002,2ND,Match overview,Tackles,7,11
12451002,2ND,Match overview,Free kicks,8,7
12451002,2ND,Match overview,Yellow cards,1,1
12451002,2ND,Shots,Total shots,11,7
12451002,2ND,Shots,Shots on target,5,4
12451002,2ND,Shots,Hit woodwork,1,0
12451002,2ND,Shots,Shots off target,6,1
12451002,2ND,Shots,Blocked shots,0,2
12451002,2ND,Shots,Shots inside box,7,2
12451002,2ND,Shots,Shots outside box,4,5
12451002,2ND,Attack,Big chances scored,2,1
12451002,2ND,Attack,Big chances missed,2,0
12451002,2ND,Attack,Through balls,2,1
12451002,2ND,Attack,Fouled in final third,0,1
12451002,2ND,Attack,Offsides,2,1
12451002,2ND,Passes,Accurate passes,310,200
12451002,2ND,Passes,Throw-ins,3,3
12451002,2ND,Passes,Final third entries,29,20
12451002,2ND,Passes,Long balls,7/20 (35%),13/24 (54%)
12451002,2ND,Passes,Crosses,0/0 (0%),1/7 (14%)
12451002,2ND,Duels,Duels,43%,57%
12451002,2ND,Duels,Dispossessed,4,2
12451002,2ND,Duels,Ground duels,21/49 (43%),28/49 (57%)
12451002,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12451002,2ND,Duels,Dribbles,6/13 (46%),10/15 (67%)
12451002,2ND,Defending,Tackles won,43%,55%
12451002,2ND,Defending,Total tackles,7,11
12451002,2ND,Defending,Interceptions,3,3
12451002,2ND,Defending,Recoveries,35,32
12451002,2ND,Defending,Clearances,6,2
12451002,2ND,Goalkeeping,Total saves,3,3
12451002,2ND,Goalkeeping,Goal kicks,1,5
