match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14053670,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053670,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14053670,,,,,80,,,11,,,substitution,,125229382.0,False,True,regular,,,,,
14053670,,,,,78,,,13,,,substitution,,125229377.0,False,False,regular,,,,,
14053670,,,,,66,,,25,,,substitution,,125229275.0,False,True,regular,,,,,
14053670,,,,,64,,,27,,,substitution,,125229267.0,False,False,regular,,,,,
14053670,,,,,64,,,27,,,substitution,,125229256.0,False,False,regular,,,,,
14053670,,,,,46,,,45,,,substitution,,125228973.0,False,True,regular,,,,,
14053670,,,,,46,,,45,,,substitution,,125228954.0,False,True,regular,,,,,
14053670,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053670,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
14053670,,,,,35,,,11,,,card,,124415614.0,,True,yellow,Luuk Brouwers,Argument,False,794014.0,Luuk Brouwers
14053670,,0.0,2.0,,27,,,19,,,goal,,331351890.0,,False,regular,,,,986395.0,Ricardo Pepi
14053670,,0.0,1.0,,22,,,24,,,goal,,331351294.0,,False,regular,,,,850816.0,Joey Veerman
