match_id,period,group,name,home,away
12764088,ALL,Match overview,Ball possession,53%,47%
12764088,ALL,Match overview,Expected goals,4.46,0.24
12764088,ALL,Match overview,Big chances,7,0
12764088,ALL,Match overview,Total shots,19,4
12764088,ALL,Match overview,Goalkeeper saves,0,6
12764088,ALL,Match overview,Corner kicks,4,2
12764088,ALL,Match overview,Fouls,6,8
12764088,ALL,Match overview,Passes,614,537
12764088,ALL,Match overview,Tackles,20,14
12764088,ALL,Match overview,Free kicks,8,6
12764088,ALL,Match overview,Yellow cards,1,4
12764088,ALL,Shots,Total shots,19,4
12764088,ALL,Shots,Shots on target,10,0
12764088,ALL,Shots,Hit woodwork,1,1
12764088,ALL,Shots,Shots off target,5,2
12764088,ALL,Shots,Blocked shots,4,2
12764088,ALL,Shots,Shots inside box,13,3
12764088,ALL,Shots,Shots outside box,6,1
12764088,ALL,Attack,Big chances scored,4,0
12764088,ALL,Attack,Big chances missed,3,0
12764088,ALL,Attack,Touches in penalty area,27,17
12764088,ALL,Attack,Fouled in final third,3,1
12764088,ALL,Attack,Offsides,1,1
12764088,ALL,Passes,Accurate passes,540,461
12764088,ALL,Passes,Throw-ins,15,13
12764088,ALL,Passes,Final third entries,51,57
12764088,ALL,Passes,Final third phase,75/100 (75%),100/150 (67%)
12764088,ALL,Passes,Long balls,30/46 (65%),8/26 (31%)
12764088,ALL,Passes,Crosses,5/9 (56%),5/11 (45%)
12764088,ALL,Duels,Duels,65%,35%
12764088,ALL,Duels,Dispossessed,7,12
12764088,ALL,Duels,Ground duels,40/63 (63%),23/63 (37%)
12764088,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12764088,ALL,Duels,Dribbles,12/19 (63%),3/11 (27%)
12764088,ALL,Defending,Tackles won,55%,43%
12764088,ALL,Defending,Total tackles,20,14
12764088,ALL,Defending,Interceptions,12,3
12764088,ALL,Defending,Recoveries,58,55
12764088,ALL,Defending,Clearances,10,17
12764088,ALL,Defending,Errors lead to a shot,1,1
12764088,ALL,Defending,Errors lead to a goal,0,1
12764088,ALL,Goalkeeping,Total saves,0,6
12764088,ALL,Goalkeeping,Goals prevented,0.00,0.89
12764088,ALL,Goalkeeping,High claims,1,0
12764088,ALL,Goalkeeping,Goal kicks,5,5
12764088,1ST,Match overview,Ball possession,49%,51%
12764088,1ST,Match overview,Expected goals,1.42,0.22
12764088,1ST,Match overview,Big chances,3,0
12764088,1ST,Match overview,Total shots,8,3
12764088,1ST,Match overview,Goalkeeper saves,0,2
12764088,1ST,Match overview,Corner kicks,2,1
12764088,1ST,Match overview,Passes,324,340
12764088,1ST,Match overview,Tackles,8,7
12764088,1ST,Match overview,Free kicks,2,4
12764088,1ST,Match overview,Yellow cards,1,0
12764088,1ST,Shots,Total shots,8,3
12764088,1ST,Shots,Shots on target,3,0
12764088,1ST,Shots,Hit woodwork,1,1
12764088,1ST,Shots,Shots off target,2,2
12764088,1ST,Shots,Blocked shots,3,1
12764088,1ST,Shots,Shots inside box,5,2
12764088,1ST,Shots,Shots outside box,3,1
12764088,1ST,Attack,Big chances scored,1,0
12764088,1ST,Attack,Big chances missed,2,0
12764088,1ST,Attack,Fouled in final third,0,1
12764088,1ST,Attack,Offsides,0,1
12764088,1ST,Passes,Accurate passes,281,298
12764088,1ST,Passes,Throw-ins,5,8
12764088,1ST,Passes,Final third entries,21,33
12764088,1ST,Passes,Long balls,14/22 (64%),4/12 (33%)
12764088,1ST,Passes,Crosses,2/3 (67%),2/4 (50%)
12764088,1ST,Duels,Duels,58%,42%
12764088,1ST,Duels,Dispossessed,3,3
12764088,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
12764088,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12764088,1ST,Duels,Dribbles,6/10 (60%),3/8 (38%)
12764088,1ST,Defending,Tackles won,63%,57%
12764088,1ST,Defending,Total tackles,8,7
12764088,1ST,Defending,Interceptions,8,2
12764088,1ST,Defending,Recoveries,29,27
12764088,1ST,Defending,Clearances,5,6
12764088,1ST,Goalkeeping,Total saves,0,2
