match_id,period,group,name,home,away
11370011,ALL,Match overview,Ball possession,54%,46%
11370011,ALL,Match overview,Expected goals,1.96,0.99
11370011,ALL,Match overview,Big chances,2,2
11370011,ALL,Match overview,Total shots,20,7
11370011,ALL,Match overview,Goalkeeper saves,1,6
11370011,ALL,Match overview,Corner kicks,10,5
11370011,ALL,Match overview,Fouls,12,10
11370011,ALL,Match overview,Passes,476,415
11370011,ALL,Match overview,Tackles,10,16
11370011,ALL,Match overview,Free kicks,10,11
11370011,ALL,Match overview,Yellow cards,1,2
11370011,ALL,Shots,Total shots,20,7
11370011,ALL,Shots,Shots on target,8,2
11370011,ALL,Shots,Hit woodwork,1,0
11370011,ALL,Shots,Shots off target,7,4
11370011,ALL,Shots,Blocked shots,5,1
11370011,ALL,Shots,Shots inside box,15,6
11370011,ALL,Shots,Shots outside box,5,1
11370011,ALL,Attack,Big chances missed,2,2
11370011,ALL,Attack,Through balls,0,1
11370011,ALL,Attack,Fouled in final third,2,0
11370011,ALL,Attack,Offsides,5,1
11370011,ALL,Passes,Accurate passes,406,336
11370011,ALL,Passes,Throw-ins,24,19
11370011,ALL,Passes,Final third entries,54,51
11370011,ALL,Passes,Long balls,23/50 (46%),28/60 (47%)
11370011,ALL,Passes,Crosses,10/30 (33%),3/17 (18%)
11370011,ALL,Duels,Duels,47%,53%
11370011,ALL,Duels,Dispossessed,12,4
11370011,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
11370011,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11370011,ALL,Duels,Dribbles,3/7 (43%),7/14 (50%)
11370011,ALL,Defending,Tackles won,50%,69%
11370011,ALL,Defending,Total tackles,10,16
11370011,ALL,Defending,Interceptions,12,7
11370011,ALL,Defending,Recoveries,44,43
11370011,ALL,Defending,Clearances,20,23
11370011,ALL,Goalkeeping,Total saves,1,6
11370011,ALL,Goalkeeping,Goals prevented,-0.71,-1.00
11370011,ALL,Goalkeeping,Goal kicks,9,8
11370011,1ST,Match overview,Ball possession,63%,37%
11370011,1ST,Match overview,Expected goals,0.73,0.53
11370011,1ST,Match overview,Big chances,1,1
11370011,1ST,Match overview,Total shots,9,5
11370011,1ST,Match overview,Goalkeeper saves,1,4
11370011,1ST,Match overview,Corner kicks,4,3
11370011,1ST,Match overview,Passes,279,171
11370011,1ST,Match overview,Tackles,3,9
11370011,1ST,Match overview,Free kicks,6,7
11370011,1ST,Match overview,Yellow cards,1,0
11370011,1ST,Shots,Total shots,9,5
11370011,1ST,Shots,Shots on target,4,2
11370011,1ST,Shots,Hit woodwork,1,0
11370011,1ST,Shots,Shots off target,4,3
11370011,1ST,Shots,Blocked shots,1,0
11370011,1ST,Shots,Shots inside box,6,5
11370011,1ST,Shots,Shots outside box,3,0
11370011,1ST,Attack,Big chances missed,1,1
11370011,1ST,Attack,Through balls,0,0
11370011,1ST,Attack,Fouled in final third,1,0
11370011,1ST,Attack,Offsides,2,1
11370011,1ST,Passes,Accurate passes,244,125
11370011,1ST,Passes,Throw-ins,11,5
11370011,1ST,Passes,Final third entries,33,23
11370011,1ST,Passes,Long balls,12/25 (48%),13/32 (41%)
11370011,1ST,Passes,Crosses,5/19 (26%),3/7 (43%)
11370011,1ST,Duels,Duels,42%,58%
11370011,1ST,Duels,Dispossessed,7,1
11370011,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
11370011,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11370011,1ST,Duels,Dribbles,1/3 (33%),1/4 (25%)
11370011,1ST,Defending,Tackles won,67%,67%
11370011,1ST,Defending,Total tackles,3,9
11370011,1ST,Defending,Interceptions,6,3
11370011,1ST,Defending,Recoveries,20,20
11370011,1ST,Defending,Clearances,5,17
11370011,1ST,Goalkeeping,Total saves,1,4
11370011,1ST,Goalkeeping,Goal kicks,5,4
11370011,2ND,Match overview,Ball possession,45%,55%
11370011,2ND,Match overview,Expected goals,1.23,0.45
11370011,2ND,Match overview,Big chances,1,1
11370011,2ND,Match overview,Total shots,11,2
11370011,2ND,Match overview,Goalkeeper saves,0,2
11370011,2ND,Match overview,Corner kicks,6,2
11370011,2ND,Match overview,Passes,197,244
11370011,2ND,Match overview,Tackles,7,7
11370011,2ND,Match overview,Free kicks,4,4
11370011,2ND,Match overview,Yellow cards,0,2
11370011,2ND,Shots,Total shots,11,2
11370011,2ND,Shots,Shots on target,4,0
11370011,2ND,Shots,Hit woodwork,0,0
11370011,2ND,Shots,Shots off target,3,1
11370011,2ND,Shots,Blocked shots,4,1
11370011,2ND,Shots,Shots inside box,9,1
11370011,2ND,Shots,Shots outside box,2,1
11370011,2ND,Attack,Big chances missed,1,1
11370011,2ND,Attack,Through balls,0,1
11370011,2ND,Attack,Fouled in final third,1,0
11370011,2ND,Attack,Offsides,3,0
11370011,2ND,Passes,Accurate passes,162,211
11370011,2ND,Passes,Throw-ins,13,14
11370011,2ND,Passes,Final third entries,21,28
11370011,2ND,Passes,Long balls,11/25 (44%),15/28 (54%)
