match_id,period,group,name,home,away
14598945,ALL,Match overview,Ball possession,47%,53%
14598945,ALL,Match overview,Expected goals,1.59,1.05
14598945,ALL,Match overview,Big chances,2,1
14598945,ALL,Match overview,Total shots,15,9
14598945,ALL,Match overview,Goalkeeper saves,1,7
14598945,ALL,Match overview,Corner kicks,2,5
14598945,ALL,Match overview,Fouls,13,11
14598945,ALL,Match overview,Passes,446,504
14598945,ALL,Match overview,Tackles,16,27
14598945,ALL,Match overview,Free kicks,11,13
14598945,ALL,Match overview,Yellow cards,2,1
14598945,ALL,Shots,Total shots,15,9
14598945,ALL,Shots,Shots on target,8,3
14598945,ALL,Shots,Hit woodwork,0,0
14598945,ALL,Shots,Shots off target,3,4
14598945,ALL,Shots,Blocked shots,4,2
14598945,ALL,Shots,Shots inside box,9,5
14598945,ALL,Shots,Shots outside box,6,4
14598945,ALL,Attack,Big chances scored,0,1
14598945,ALL,Attack,Big chances missed,2,0
14598945,ALL,Attack,Through balls,1,2
14598945,ALL,Attack,Touches in penalty area,22,22
14598945,ALL,Attack,Fouled in final third,1,1
14598945,ALL,Attack,Offsides,2,0
14598945,ALL,Passes,Accurate passes,373,426
14598945,ALL,Passes,Throw-ins,21,21
14598945,ALL,Passes,Final third entries,39,86
14598945,ALL,Passes,Final third phase,73/102 (72%),123/170 (72%)
14598945,ALL,Passes,Long balls,20/41 (49%),33/73 (45%)
14598945,ALL,Passes,Crosses,2/9 (22%),2/10 (20%)
14598945,ALL,Duels,Duels,44%,56%
14598945,ALL,Duels,Dispossessed,16,9
14598945,ALL,Duels,Ground duels,35/84 (42%),49/84 (58%)
14598945,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14598945,ALL,Duels,Dribbles,8/19 (42%),9/16 (56%)
14598945,ALL,Defending,Tackles won,38%,63%
14598945,ALL,Defending,Total tackles,16,27
14598945,ALL,Defending,Interceptions,6,8
14598945,ALL,Defending,Recoveries,51,54
14598945,ALL,Defending,Clearances,22,23
14598945,ALL,Defending,Errors lead to a goal,0,1
14598945,ALL,Goalkeeping,Total saves,1,7
14598945,ALL,Goalkeeping,Big saves,0,1
14598945,ALL,Goalkeeping,Goal kicks,8,4
14598945,1ST,Match overview,Ball possession,47%,53%
14598945,1ST,Match overview,Big chances,1,1
14598945,1ST,Match overview,Total shots,8,5
14598945,1ST,Match overview,Goalkeeper saves,1,4
14598945,1ST,Match overview,Corner kicks,2,2
14598945,1ST,Match overview,Passes,227,258
14598945,1ST,Match overview,Tackles,8,13
14598945,1ST,Match overview,Free kicks,3,5
14598945,1ST,Match overview,Yellow cards,2,0
14598945,1ST,Shots,Total shots,8,5
14598945,1ST,Shots,Shots on target,4,3
14598945,1ST,Shots,Hit woodwork,0,0
14598945,1ST,Shots,Shots off target,1,1
14598945,1ST,Shots,Blocked shots,3,1
14598945,1ST,Shots,Shots inside box,4,3
14598945,1ST,Shots,Shots outside box,4,2
14598945,1ST,Attack,Big chances scored,0,1
14598945,1ST,Attack,Big chances missed,1,0
14598945,1ST,Attack,Through balls,1,1
14598945,1ST,Attack,Fouled in final third,0,0
14598945,1ST,Attack,Offsides,1,0
14598945,1ST,Passes,Accurate passes,195,222
14598945,1ST,Passes,Throw-ins,7,9
14598945,1ST,Passes,Final third entries,17,45
14598945,1ST,Passes,Long balls,13/24 (54%),15/30 (50%)
14598945,1ST,Passes,Crosses,0/5 (0%),0/5 (0%)
14598945,1ST,Duels,Duels,41%,59%
14598945,1ST,Duels,Dispossessed,7,5
14598945,1ST,Duels,Ground duels,11/33 (33%),22/33 (67%)
14598945,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14598945,1ST,Duels,Dribbles,0/6 (0%),4/7 (57%)
14598945,1ST,Defending,Tackles won,25%,69%
14598945,1ST,Defending,Total tackles,8,13
14598945,1ST,Defending,Interceptions,3,4
14598945,1ST,Defending,Recoveries,26,27
14598945,1ST,Defending,Clearances,11,8
14598945,1ST,Goalkeeping,Total saves,1,4
14598945,1ST,Goalkeeping,Goal kicks,4,1
14598945,2ND,Match overview,Ball possession,47%,53%
14598945,2ND,Match overview,Big chances,1,0
14598945,2ND,Match overview,Total shots,7,4
14598945,2ND,Match overview,Goalkeeper saves,0,3
14598945,2ND,Match overview,Corner kicks,0,3
14598945,2ND,Match overview,Passes,219,246
14598945,2ND,Match overview,Tackles,8,14
14598945,2ND,Match overview,Free kicks,8,8
14598945,2ND,Match overview,Yellow cards,0,1
14598945,2ND,Shots,Total shots,7,4
14598945,2ND,Shots,Shots on target,4,0
14598945,2ND,Shots,Hit woodwork,0,0
14598945,2ND,Shots,Shots off target,2,3
14598945,2ND,Shots,Blocked shots,1,1
14598945,2ND,Shots,Shots inside box,5,2
14598945,2ND,Shots,Shots outside box,2,2
14598945,2ND,Attack,Big chances scored,0,0
