match_id,period,group,name,home,away
11352561,ALL,Match overview,Ball possession,46%,54%
11352561,ALL,Match overview,Expected goals,1.36,2.28
11352561,ALL,Match overview,Big chances,2,3
11352561,ALL,Match overview,Total shots,16,21
11352561,ALL,Match overview,Goalkeeper saves,6,3
11352561,ALL,Match overview,Corner kicks,7,4
11352561,ALL,Match overview,Fouls,15,9
11352561,ALL,Match overview,Passes,467,563
11352561,ALL,Match overview,Tackles,27,19
11352561,ALL,Match overview,Free kicks,9,15
11352561,ALL,Match overview,Yellow cards,4,3
11352561,ALL,Shots,Total shots,16,21
11352561,ALL,Shots,Shots on target,4,11
11352561,ALL,Shots,Hit woodwork,0,0
11352561,ALL,Shots,Shots off target,6,3
11352561,ALL,Shots,Blocked shots,6,7
11352561,ALL,Shots,Shots inside box,8,11
11352561,ALL,Shots,Shots outside box,8,10
11352561,ALL,Attack,Big chances scored,1,2
11352561,ALL,Attack,Big chances missed,1,1
11352561,ALL,Attack,Through balls,2,1
11352561,ALL,Attack,Fouled in final third,2,2
11352561,ALL,Attack,Offsides,2,1
11352561,ALL,Passes,Accurate passes,376,488
11352561,ALL,Passes,Throw-ins,22,11
11352561,ALL,Passes,Final third entries,35,50
11352561,ALL,Passes,Long balls,24/59 (41%),22/44 (50%)
11352561,ALL,Passes,Crosses,5/12 (42%),3/7 (43%)
11352561,ALL,Duels,Duels,48%,52%
11352561,ALL,Duels,Dispossessed,7,13
11352561,ALL,Duels,Ground duels,45/93 (48%),48/93 (52%)
11352561,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11352561,ALL,Duels,Dribbles,9/21 (43%),14/28 (50%)
11352561,ALL,Defending,Tackles won,59%,68%
11352561,ALL,Defending,Total tackles,27,19
11352561,ALL,Defending,Interceptions,8,13
11352561,ALL,Defending,Recoveries,67,68
11352561,ALL,Defending,Clearances,11,17
11352561,ALL,Goalkeeping,Total saves,6,3
11352561,ALL,Goalkeeping,Goals prevented,-0.35,0.27
11352561,ALL,Goalkeeping,Goal kicks,7,9
11352561,1ST,Match overview,Ball possession,48%,52%
11352561,1ST,Match overview,Expected goals,0.47,1.06
11352561,1ST,Match overview,Big chances,1,2
11352561,1ST,Match overview,Total shots,4,13
11352561,1ST,Match overview,Goalkeeper saves,4,0
11352561,1ST,Match overview,Corner kicks,1,3
11352561,1ST,Match overview,Passes,231,253
11352561,1ST,Match overview,Tackles,14,11
11352561,1ST,Match overview,Free kicks,4,7
11352561,1ST,Match overview,Yellow cards,1,2
11352561,1ST,Shots,Total shots,4,13
11352561,1ST,Shots,Shots on target,1,6
11352561,1ST,Shots,Hit woodwork,0,0
11352561,1ST,Shots,Shots off target,2,1
11352561,1ST,Shots,Blocked shots,1,6
11352561,1ST,Shots,Shots inside box,2,6
11352561,1ST,Shots,Shots outside box,2,7
11352561,1ST,Attack,Big chances scored,1,1
11352561,1ST,Attack,Big chances missed,0,1
11352561,1ST,Attack,Through balls,0,0
11352561,1ST,Attack,Fouled in final third,1,1
11352561,1ST,Attack,Offsides,2,0
11352561,1ST,Passes,Accurate passes,184,211
11352561,1ST,Passes,Throw-ins,13,7
11352561,1ST,Passes,Final third entries,21,31
11352561,1ST,Passes,Long balls,15/38 (39%),7/19 (37%)
11352561,1ST,Passes,Crosses,1/3 (33%),2/5 (40%)
11352561,1ST,Duels,Duels,54%,46%
