match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409213,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409213,,,,,90,8.0,,1,,,card,André Geraldes,Foul,False,120855318.0,True,yellow,125039.0,André Geraldes,,
11409213,,,,,90,,,1,,,card,Neto,Foul,False,120855310.0,True,yellow,843358.0,Neto,,
11409213,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11409213,,,,,88,,,3,,,substitution,,,,121946900.0,False,regular,,,,False
11409213,,,,,88,,,3,,,substitution,,,,121946899.0,False,regular,,,,False
11409213,,,,,86,,,5,,,substitution,,,,121946896.0,True,regular,,,,False
11409213,,,,,75,,,16,,,substitution,,,,121946886.0,False,regular,,,,False
11409213,,,,,72,,,19,,,card,Gonçalo Inácio,Foul,False,120855295.0,False,yellow,1001196.0,Gonçalo Inácio,,
11409213,,,,,71,,,20,,,substitution,,,,121946868.0,True,regular,,,,False
11409213,,,,,70,,,21,,,substitution,,,,121946867.0,True,regular,,,,False
11409213,,,,,65,,,26,,,substitution,,,,121946851.0,True,regular,,,,False
11409213,,,,,65,,,26,,,substitution,,,,121946850.0,True,regular,,,,False
11409213,,,,,64,,,27,,,substitution,,,,121946853.0,False,regular,,,,False
11409213,,,,,64,,,27,,,substitution,,,,121946852.0,False,regular,,,,False
11409213,,1.0,2.0,,61,,,30,,,goal,,,,171369177.0,False,regular,205790.0,Paulinho,,
11409213,,1.0,1.0,,58,,,33,,,goal,,,,171369170.0,True,regular,1017023.0,Clayton,,
11409213,,,,,55,,,36,,,card,Fernando Varela,Foul,False,120855262.0,True,yellow,51705.0,Fernando Varela,,
11409213,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409213,,,,,45,12.0,,1,,,card,Beni,Foul,False,120855185.0,True,yellow,1002367.0,Beni Mukendi,,
11409213,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,12.0,
11409213,,0.0,1.0,,3,,,43,,,goal,,,,171367029.0,False,regular,205790.0,Paulinho,,
