match_id,period,group,name,home,away
14572812,ALL,Match overview,Ball possession,47%,53%
14572812,ALL,Match overview,Expected goals,0.18,0.44
14572812,ALL,Match overview,Total shots,4,9
14572812,ALL,Match overview,Goalkeeper saves,1,0
14572812,ALL,Match overview,Corner kicks,1,3
14572812,ALL,Match overview,Fouls,11,5
14572812,ALL,Match overview,Passes,472,527
14572812,ALL,Match overview,Tackles,18,11
14572812,ALL,Match overview,Free kicks,5,11
14572812,ALL,Match overview,Yellow cards,1,1
14572812,ALL,Shots,Total shots,4,9
14572812,ALL,Shots,Shots on target,0,1
14572812,ALL,Shots,Hit woodwork,1,0
14572812,ALL,Shots,Shots off target,3,3
14572812,ALL,Shots,Blocked shots,1,5
14572812,ALL,Shots,Shots inside box,2,6
14572812,ALL,Shots,Shots outside box,2,3
14572812,ALL,Attack,Touches in penalty area,7,29
14572812,ALL,Attack,Fouled in final third,0,4
14572812,ALL,Attack,Offsides,2,1
14572812,ALL,Passes,Accurate passes,381,420
14572812,ALL,Passes,Throw-ins,21,27
14572812,ALL,Passes,Final third entries,48,64
14572812,ALL,Passes,Final third phase,54/86 (63%),161/208 (77%)
14572812,ALL,Passes,Long balls,16/67 (24%),17/49 (35%)
14572812,ALL,Passes,Crosses,1/13 (8%),4/18 (22%)
14572812,ALL,Duels,Duels,42%,58%
14572812,ALL,Duels,Dispossessed,7,10
14572812,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
14572812,ALL,Duels,Aerial duels,6/26 (23%),20/26 (77%)
14572812,ALL,Duels,Dribbles,5/9 (56%),5/13 (38%)
14572812,ALL,Defending,Tackles won,61%,45%
14572812,ALL,Defending,Total tackles,18,11
14572812,ALL,Defending,Interceptions,11,7
14572812,ALL,Defending,Recoveries,56,55
14572812,ALL,Defending,Clearances,36,24
14572812,ALL,Goalkeeping,Total saves,1,0
14572812,ALL,Goalkeeping,Goals prevented,0.03,0.00
14572812,ALL,Goalkeeping,High claims,1,1
14572812,ALL,Goalkeeping,Goal kicks,5,4
14572812,1ST,Match overview,Ball possession,49%,51%
14572812,1ST,Match overview,Expected goals,0.04,0.14
14572812,1ST,Match overview,Total shots,1,2
14572812,1ST,Match overview,Goalkeeper saves,1,0
14572812,1ST,Match overview,Corner kicks,1,0
14572812,1ST,Match overview,Fouls,2,3
14572812,1ST,Match overview,Passes,268,291
14572812,1ST,Match overview,Tackles,10,5
14572812,1ST,Match overview,Free kicks,3,2
14572812,1ST,Match overview,Yellow cards,0,0
14572812,1ST,Shots,Total shots,1,2
14572812,1ST,Shots,Shots on target,0,1
14572812,1ST,Shots,Hit woodwork,0,0
14572812,1ST,Shots,Shots off target,1,1
14572812,1ST,Shots,Blocked shots,0,0
14572812,1ST,Shots,Shots inside box,0,1
14572812,1ST,Shots,Shots outside box,1,1
14572812,1ST,Attack,Fouled in final third,0,1
14572812,1ST,Attack,Offsides,1,0
14572812,1ST,Passes,Accurate passes,216,233
14572812,1ST,Passes,Throw-ins,12,11
14572812,1ST,Passes,Final third entries,22,35
14572812,1ST,Passes,Long balls,8/35 (23%),6/24 (25%)
14572812,1ST,Passes,Crosses,1/9 (11%),2/3 (67%)
14572812,1ST,Duels,Duels,50%,50%
14572812,1ST,Duels,Dispossessed,4,6
14572812,1ST,Duels,Ground duels,14/22 (64%),8/22 (36%)
14572812,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
14572812,1ST,Duels,Dribbles,2/3 (67%),1/5 (20%)
14572812,1ST,Defending,Tackles won,60%,20%
14572812,1ST,Defending,Total tackles,10,5
14572812,1ST,Defending,Interceptions,6,1
14572812,1ST,Defending,Recoveries,28,29
14572812,1ST,Defending,Clearances,8,16
14572812,1ST,Goalkeeping,Total saves,1,0
14572812,1ST,Goalkeeping,Goal kicks,2,2
14572812,2ND,Match overview,Ball possession,46%,54%
14572812,2ND,Match overview,Expected goals,0.14,0.30
14572812,2ND,Match overview,Total shots,3,7
14572812,2ND,Match overview,Goalkeeper saves,0,0
14572812,2ND,Match overview,Corner kicks,0,3
14572812,2ND,Match overview,Fouls,9,2
14572812,2ND,Match overview,Passes,204,236
14572812,2ND,Match overview,Tackles,8,6
14572812,2ND,Match overview,Free kicks,2,9
14572812,2ND,Match overview,Yellow cards,1,1
14572812,2ND,Shots,Total shots,3,7
14572812,2ND,Shots,Shots on target,0,0
14572812,2ND,Shots,Hit woodwork,1,0
14572812,2ND,Shots,Shots off target,2,2
14572812,2ND,Shots,Blocked shots,1,5
14572812,2ND,Shots,Shots inside box,2,5
14572812,2ND,Shots,Shots outside box,1,2
14572812,2ND,Attack,Fouled in final third,0,3
14572812,2ND,Attack,Offsides,1,1
14572812,2ND,Passes,Accurate passes,165,187
14572812,2ND,Passes,Throw-ins,9,16
14572812,2ND,Passes,Final third entries,26,29
14572812,2ND,Passes,Long balls,8/32 (25%),11/25 (44%)
14572812,2ND,Passes,Crosses,0/4 (0%),2/15 (13%)
14572812,2ND,Duels,Duels,36%,64%
14572812,2ND,Duels,Dispossessed,3,4
14572812,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
14572812,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
14572812,2ND,Duels,Dribbles,3/6 (50%),4/8 (50%)
14572812,2ND,Defending,Tackles won,63%,67%
14572812,2ND,Defending,Total tackles,8,6
14572812,2ND,Defending,Interceptions,5,6
14572812,2ND,Defending,Recoveries,28,26
14572812,2ND,Defending,Clearances,28,8
14572812,2ND,Goalkeeping,Total saves,0,0
14572812,2ND,Goalkeeping,Goal kicks,3,2
