match_id,period,group,name,home,away
12499386,ALL,Match overview,Ball possession,63%,37%
12499386,ALL,Match overview,Expected goals,1.34,0.97
12499386,ALL,Match overview,Big chances,1,3
12499386,ALL,Match overview,Total shots,13,10
12499386,ALL,Match overview,Goalkeeper saves,3,2
12499386,ALL,Match overview,Corner kicks,9,3
12499386,ALL,Match overview,Fouls,9,16
12499386,ALL,Match overview,Passes,505,301
12499386,ALL,Match overview,Tackles,14,17
12499386,ALL,Match overview,Free kicks,16,9
12499386,ALL,Match overview,Yellow cards,1,3
12499386,ALL,Match overview,Red cards,1,0
12499386,ALL,Shots,Total shots,13,10
12499386,ALL,Shots,Shots on target,3,4
12499386,ALL,Shots,Hit woodwork,0,0
12499386,ALL,Shots,Shots off target,5,0
12499386,ALL,Shots,Blocked shots,5,6
12499386,ALL,Shots,Shots inside box,10,6
12499386,ALL,Shots,Shots outside box,3,4
12499386,ALL,Attack,Big chances missed,1,3
12499386,ALL,Attack,Through balls,1,1
12499386,ALL,Attack,Touches in penalty area,30,9
12499386,ALL,Attack,Fouled in final third,2,1
12499386,ALL,Attack,Offsides,3,2
12499386,ALL,Passes,Accurate passes,412,213
12499386,ALL,Passes,Throw-ins,21,19
12499386,ALL,Passes,Final third entries,52,66
12499386,ALL,Passes,Final third phase,63/98 (64%),45/90 (50%)
12499386,ALL,Passes,Long balls,21/40 (53%),24/62 (39%)
12499386,ALL,Passes,Crosses,6/22 (27%),1/11 (9%)
12499386,ALL,Duels,Duels,59%,41%
12499386,ALL,Duels,Dispossessed,11,5
12499386,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
12499386,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
12499386,ALL,Duels,Dribbles,10/16 (63%),1/10 (10%)
12499386,ALL,Defending,Tackles won,64%,65%
12499386,ALL,Defending,Total tackles,14,17
12499386,ALL,Defending,Interceptions,11,6
12499386,ALL,Defending,Recoveries,55,45
12499386,ALL,Defending,Clearances,8,22
12499386,ALL,Defending,Errors lead to a shot,1,0
12499386,ALL,Defending,Errors lead to a goal,0,1
12499386,ALL,Goalkeeping,Total saves,3,2
12499386,ALL,Goalkeeping,Goals prevented,0.86,-0.54
12499386,ALL,Goalkeeping,High claims,1,1
12499386,ALL,Goalkeeping,Goal kicks,4,11
12499386,1ST,Match overview,Ball possession,68%,32%
12499386,1ST,Match overview,Expected goals,0.72,0.53
12499386,1ST,Match overview,Big chances,1,2
12499386,1ST,Match overview,Total shots,6,4
12499386,1ST,Match overview,Goalkeeper saves,1,1
12499386,1ST,Match overview,Corner kicks,6,0
12499386,1ST,Match overview,Passes,282,137
12499386,1ST,Match overview,Tackles,9,9
12499386,1ST,Match overview,Free kicks,6,5
12499386,1ST,Match overview,Yellow cards,1,2
12499386,1ST,Match overview,Red cards,0,0
12499386,1ST,Shots,Total shots,6,4
12499386,1ST,Shots,Shots on target,1,2
12499386,1ST,Shots,Hit woodwork,0,0
12499386,1ST,Shots,Shots off target,3,0
12499386,1ST,Shots,Blocked shots,2,2
12499386,1ST,Shots,Shots inside box,5,3
