match_id,period,group,name,home,away
12513685,ALL,Match overview,Ball possession,61%,39%
12513685,ALL,Match overview,Expected goals,1.20,0.26
12513685,ALL,Match overview,Big chances,3,1
12513685,ALL,Match overview,Total shots,12,9
12513685,ALL,Match overview,Goalkeeper saves,0,5
12513685,ALL,Match overview,Corner kicks,8,2
12513685,ALL,Match overview,Fouls,15,17
12513685,ALL,Match overview,Passes,581,370
12513685,ALL,Match overview,Tackles,10,18
12513685,ALL,Match overview,Free kicks,17,15
12513685,ALL,Match overview,Yellow cards,1,2
12513685,ALL,Shots,Total shots,12,9
12513685,ALL,Shots,Shots on target,6,0
12513685,ALL,Shots,Hit woodwork,1,0
12513685,ALL,Shots,Shots off target,4,8
12513685,ALL,Shots,Blocked shots,2,1
12513685,ALL,Shots,Shots inside box,9,5
12513685,ALL,Shots,Shots outside box,3,4
12513685,ALL,Attack,Big chances scored,2,0
12513685,ALL,Attack,Big chances missed,1,1
12513685,ALL,Attack,Through balls,2,0
12513685,ALL,Attack,Touches in penalty area,16,14
12513685,ALL,Attack,Fouled in final third,2,1
12513685,ALL,Attack,Offsides,0,4
12513685,ALL,Passes,Accurate passes,507,293
12513685,ALL,Passes,Throw-ins,22,22
12513685,ALL,Passes,Final third entries,63,45
12513685,ALL,Passes,Final third phase,93/126 (74%),65/98 (66%)
12513685,ALL,Passes,Long balls,28/47 (60%),35/65 (54%)
12513685,ALL,Passes,Crosses,1/16 (6%),3/10 (30%)
12513685,ALL,Duels,Duels,44%,56%
12513685,ALL,Duels,Dispossessed,12,4
12513685,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
12513685,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12513685,ALL,Duels,Dribbles,7/13 (54%),10/16 (63%)
12513685,ALL,Defending,Tackles won,70%,78%
12513685,ALL,Defending,Total tackles,10,18
12513685,ALL,Defending,Interceptions,7,8
12513685,ALL,Defending,Recoveries,49,45
12513685,ALL,Defending,Clearances,16,20
12513685,ALL,Defending,Errors lead to a shot,2,0
12513685,ALL,Defending,Errors lead to a goal,0,2
12513685,ALL,Goalkeeping,Total saves,0,5
12513685,ALL,Goalkeeping,Goals prevented,0.00,0.76
12513685,ALL,Goalkeeping,Big saves,0,3
12513685,ALL,Goalkeeping,High claims,0,1
12513685,ALL,Goalkeeping,Goal kicks,6,8
12513685,1ST,Match overview,Ball possession,66%,34%
