match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14572697,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14572697,,,,,90,1.0,,1,,,card,Victor Gómez,Foul,False,123952692.0,True,yellow,877918.0,Victor Gómez,,
14572697,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14572697,,,,,81,,,10,,,substitution,,,,124598742.0,True,regular,,,,False
14572697,,,,,81,,,10,,,substitution,,,,124598714.0,False,regular,,,,False
14572697,,1.0,0.0,,79,,,12,,,goal,,,,323154372.0,True,regular,914772.0,Fran Navarro,,
14572697,,,,,76,,,15,,,card,Luciano Valente,Foul,False,123952638.0,False,yellow,1121400.0,Luciano Valente,,
14572697,,,,,73,,,18,,,substitution,,,,124598652.0,False,regular,,,,False
14572697,,,,,71,,,20,,,substitution,,,,124598611.0,True,regular,,,,False
14572697,,,,,71,,,20,,,substitution,,,,124598610.0,True,regular,,,,False
14572697,,,,,69,,,22,,,card,Oussama Targhalline,Foul,False,123952608.0,False,yellow,1095731.0,Oussama Targhalline,,
14572697,,,,,62,,,29,,,substitution,,,,124598498.0,True,regular,,,,False
14572697,,,,,62,,,29,,,substitution,,,,124598497.0,True,regular,,,,False
14572697,,,,,62,,,29,,,substitution,,,,124598471.0,False,regular,,,,False
14572697,,,,,62,,,29,,,substitution,,,,124598499.0,False,regular,,,,False
14572697,,,,,46,,,45,,,substitution,,,,124598294.0,False,regular,,,,False
14572697,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14572697,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
