match_id,period,group,name,home,away
12764894,ALL,Match overview,Ball possession,53%,47%
12764894,ALL,Match overview,Expected goals,1.35,0.83
12764894,ALL,Match overview,Big chances,0,2
12764894,ALL,Match overview,Total shots,20,8
12764894,ALL,Match overview,Goalkeeper saves,1,4
12764894,ALL,Match overview,Corner kicks,4,1
12764894,ALL,Match overview,Fouls,14,9
12764894,ALL,Match overview,Passes,481,442
12764894,ALL,Match overview,Tackles,19,20
12764894,ALL,Match overview,Free kicks,9,14
12764894,ALL,Match overview,Yellow cards,0,4
12764894,ALL,Shots,Total shots,20,8
12764894,ALL,Shots,Shots on target,6,2
12764894,ALL,Shots,Hit woodwork,0,0
12764894,ALL,Shots,Shots off target,10,3
12764894,ALL,Shots,Blocked shots,4,3
12764894,ALL,Shots,Shots inside box,12,6
12764894,ALL,Shots,Shots outside box,8,2
12764894,ALL,Attack,Big chances scored,0,1
12764894,ALL,Attack,Big chances missed,0,1
12764894,ALL,Attack,Through balls,1,2
12764894,ALL,Attack,Touches in penalty area,32,10
12764894,ALL,Attack,Fouled in final third,1,0
12764894,ALL,Attack,Offsides,2,5
12764894,ALL,Passes,Accurate passes,422,370
12764894,ALL,Passes,Throw-ins,14,15
12764894,ALL,Passes,Final third entries,58,44
12764894,ALL,Passes,Final third phase,126/158 (80%),67/93 (72%)
12764894,ALL,Passes,Long balls,23/39 (59%),44/67 (66%)
12764894,ALL,Passes,Crosses,5/22 (23%),1/5 (20%)
12764894,ALL,Duels,Duels,48%,52%
12764894,ALL,Duels,Dispossessed,9,10
12764894,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12764894,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12764894,ALL,Duels,Dribbles,12/23 (52%),6/15 (40%)
12764894,ALL,Defending,Tackles won,63%,50%
12764894,ALL,Defending,Total tackles,19,20
12764894,ALL,Defending,Interceptions,12,14
12764894,ALL,Defending,Recoveries,53,52
12764894,ALL,Defending,Clearances,5,22
12764894,ALL,Goalkeeping,Total saves,1,4
12764894,ALL,Goalkeeping,Goals prevented,0.04,-0.39
12764894,ALL,Goalkeeping,Big saves,0,1
12764894,ALL,Goalkeeping,High claims,1,1
12764894,ALL,Goalkeeping,Goal kicks,7,13
12764894,1ST,Match overview,Ball possession,54%,46%
12764894,1ST,Match overview,Expected goals,0.52,0.04
12764894,1ST,Match overview,Big chances,0,0
12764894,1ST,Match overview,Total shots,9,1
12764894,1ST,Match overview,Goalkeeper saves,0,2
12764894,1ST,Match overview,Corner kicks,2,1
12764894,1ST,Match overview,Passes,263,226
12764894,1ST,Match overview,Tackles,11,11
12764894,1ST,Match overview,Free kicks,5,8
12764894,1ST,Match overview,Yellow cards,0,1
12764894,1ST,Shots,Total shots,9,1
12764894,1ST,Shots,Shots on target,2,0
12764894,1ST,Shots,Hit woodwork,0,0
12764894,1ST,Shots,Shots off target,6,0
12764894,1ST,Shots,Blocked shots,1,1
12764894,1ST,Shots,Shots inside box,5,1
12764894,1ST,Shots,Shots outside box,4,0
12764894,1ST,Attack,Big chances scored,0,0
12764894,1ST,Attack,Big chances missed,0,0
12764894,1ST,Attack,Through balls,0,0
12764894,1ST,Attack,Fouled in final third,0,0
12764894,1ST,Attack,Offsides,2,3
12764894,1ST,Passes,Accurate passes,234,186
12764894,1ST,Passes,Throw-ins,7,8
12764894,1ST,Passes,Final third entries,34,16
12764894,1ST,Passes,Long balls,12/17 (71%),21/31 (68%)
12764894,1ST,Passes,Crosses,1/11 (9%),0/4 (0%)
12764894,1ST,Duels,Duels,45%,55%
12764894,1ST,Duels,Dispossessed,2,4
12764894,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12764894,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12764894,1ST,Duels,Dribbles,5/14 (36%),1/8 (13%)
12764894,1ST,Defending,Tackles won,82%,45%
12764894,1ST,Defending,Total tackles,11,11
12764894,1ST,Defending,Interceptions,9,9
12764894,1ST,Defending,Recoveries,28,26
12764894,1ST,Defending,Clearances,2,11
12764894,1ST,Goalkeeping,Total saves,0,2
12764894,1ST,Goalkeeping,Goal kicks,1,8
12764894,2ND,Match overview,Ball possession,51%,49%
12764894,2ND,Match overview,Expected goals,0.83,0.80
12764894,2ND,Match overview,Big chances,0,2
12764894,2ND,Match overview,Total shots,11,7
12764894,2ND,Match overview,Goalkeeper saves,1,2
12764894,2ND,Match overview,Corner kicks,2,0
12764894,2ND,Match overview,Passes,218,216
12764894,2ND,Match overview,Tackles,8,9
12764894,2ND,Match overview,Free kicks,4,6
12764894,2ND,Match overview,Yellow cards,0,3
12764894,2ND,Shots,Total shots,11,7
12764894,2ND,Shots,Shots on target,4,2
12764894,2ND,Shots,Hit woodwork,0,0
12764894,2ND,Shots,Shots off target,4,3
12764894,2ND,Shots,Blocked shots,3,2
12764894,2ND,Shots,Shots inside box,7,5
12764894,2ND,Shots,Shots outside box,4,2
12764894,2ND,Attack,Big chances scored,0,1
12764894,2ND,Attack,Big chances missed,0,1
12764894,2ND,Attack,Through balls,1,2
12764894,2ND,Attack,Fouled in final third,1,0
12764894,2ND,Attack,Offsides,0,2
12764894,2ND,Passes,Accurate passes,188,184
12764894,2ND,Passes,Throw-ins,7,7
12764894,2ND,Passes,Final third entries,24,28
12764894,2ND,Passes,Long balls,11/22 (50%),23/36 (64%)
12764894,2ND,Passes,Crosses,4/11 (36%),1/1 (100%)
12764894,2ND,Duels,Duels,52%,48%
12764894,2ND,Duels,Dispossessed,7,6
12764894,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
12764894,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12764894,2ND,Duels,Dribbles,7/9 (78%),5/7 (71%)
12764894,2ND,Defending,Tackles won,38%,56%
12764894,2ND,Defending,Total tackles,8,9
12764894,2ND,Defending,Interceptions,3,5
12764894,2ND,Defending,Recoveries,25,26
12764894,2ND,Defending,Clearances,3,11
12764894,2ND,Goalkeeping,Total saves,1,2
12764894,2ND,Goalkeeping,Goal kicks,6,5
