match_id,period,group,name,home,away
12177817,ALL,Match overview,Ball possession,72%,28%
12177817,ALL,Match overview,Big chances,5,1
12177817,ALL,Match overview,Total shots,26,8
12177817,ALL,Match overview,Goalkeeper saves,3,6
12177817,ALL,Match overview,Corner kicks,10,2
12177817,ALL,Match overview,Fouls,14,7
12177817,ALL,Match overview,Passes,731,275
12177817,ALL,Match overview,Tackles,10,12
12177817,ALL,Match overview,Free kicks,6,13
12177817,ALL,Match overview,Yellow cards,3,2
12177817,ALL,Shots,Total shots,26,8
12177817,ALL,Shots,Shots on target,8,4
12177817,ALL,Shots,Hit woodwork,2,0
12177817,ALL,Shots,Shots off target,12,2
12177817,ALL,Shots,Blocked shots,6,2
12177817,ALL,Shots,Shots inside box,16,4
12177817,ALL,Shots,Shots outside box,10,4
12177817,ALL,Attack,Big chances scored,0,1
12177817,ALL,Attack,Big chances missed,5,0
12177817,ALL,Attack,Through balls,1,0
12177817,ALL,Attack,Fouled in final third,2,2
12177817,ALL,Attack,Offsides,3,0
12177817,ALL,Passes,Accurate passes,659,205
12177817,ALL,Passes,Throw-ins,21,12
12177817,ALL,Passes,Final third entries,77,32
12177817,ALL,Passes,Long balls,22/32 (69%),17/51 (33%)
12177817,ALL,Passes,Crosses,5/22 (23%),4/10 (40%)
12177817,ALL,Duels,Duels,51%,49%
12177817,ALL,Duels,Dispossessed,6,3
12177817,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
12177817,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12177817,ALL,Duels,Dribbles,11/17 (65%),7/14 (50%)
12177817,ALL,Defending,Tackles won,50%,50%
12177817,ALL,Defending,Total tackles,10,12
12177817,ALL,Defending,Interceptions,4,15
12177817,ALL,Defending,Recoveries,52,43
12177817,ALL,Defending,Clearances,9,17
12177817,ALL,Goalkeeping,Total saves,3,6
12177817,ALL,Goalkeeping,Goal kicks,1,12
12177817,1ST,Match overview,Ball possession,76%,24%
12177817,1ST,Match overview,Big chances,1,1
12177817,1ST,Match overview,Total shots,10,5
12177817,1ST,Match overview,Goalkeeper saves,2,2
12177817,1ST,Match overview,Corner kicks,8,1
12177817,1ST,Match overview,Passes,383,122
12177817,1ST,Match overview,Tackles,4,7
12177817,1ST,Match overview,Free kicks,3,8
12177817,1ST,Match overview,Yellow cards,2,1
12177817,1ST,Shots,Total shots,10,5
12177817,1ST,Shots,Shots on target,3,3
12177817,1ST,Shots,Hit woodwork,0,0
12177817,1ST,Shots,Shots off target,3,1
12177817,1ST,Shots,Blocked shots,4,1
12177817,1ST,Shots,Shots inside box,6,1
12177817,1ST,Shots,Shots outside box,4,4
12177817,1ST,Attack,Big chances scored,0,1
12177817,1ST,Attack,Big chances missed,1,0
12177817,1ST,Attack,Through balls,1,0
12177817,1ST,Attack,Fouled in final third,2,2
12177817,1ST,Attack,Offsides,0,0
12177817,1ST,Passes,Accurate passes,343,87
12177817,1ST,Passes,Throw-ins,8,7
12177817,1ST,Passes,Final third entries,40,11
12177817,1ST,Passes,Long balls,8/14 (57%),9/29 (31%)
12177817,1ST,Passes,Crosses,2/13 (15%),0/3 (0%)
12177817,1ST,Duels,Duels,44%,56%
12177817,1ST,Duels,Dispossessed,3,1
12177817,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12177817,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12177817,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
12177817,1ST,Defending,Tackles won,50%,71%
12177817,1ST,Defending,Total tackles,4,7
12177817,1ST,Defending,Interceptions,2,9
12177817,1ST,Defending,Recoveries,25,19
12177817,1ST,Defending,Clearances,4,9
12177817,1ST,Goalkeeping,Total saves,2,2
12177817,1ST,Goalkeeping,Goal kicks,1,5
12177817,2ND,Match overview,Ball possession,69%,31%
12177817,2ND,Match overview,Big chances,4,0
12177817,2ND,Match overview,Total shots,16,3
12177817,2ND,Match overview,Goalkeeper saves,1,4
12177817,2ND,Match overview,Corner kicks,2,1
12177817,2ND,Match overview,Passes,348,153
12177817,2ND,Match overview,Tackles,6,5
12177817,2ND,Match overview,Free kicks,3,5
12177817,2ND,Match overview,Yellow cards,1,1
12177817,2ND,Shots,Total shots,16,3
12177817,2ND,Shots,Shots on target,5,1
12177817,2ND,Shots,Hit woodwork,2,0
12177817,2ND,Shots,Shots off target,9,1
12177817,2ND,Shots,Blocked shots,2,1
12177817,2ND,Shots,Shots inside box,10,3
12177817,2ND,Shots,Shots outside box,6,0
12177817,2ND,Attack,Big chances scored,0,0
12177817,2ND,Attack,Big chances missed,4,0
12177817,2ND,Attack,Through balls,0,0
12177817,2ND,Attack,Fouled in final third,0,0
12177817,2ND,Attack,Offsides,3,0
12177817,2ND,Passes,Accurate passes,316,118
12177817,2ND,Passes,Throw-ins,13,5
12177817,2ND,Passes,Final third entries,37,21
12177817,2ND,Passes,Long balls,14/18 (78%),8/22 (36%)
12177817,2ND,Passes,Crosses,3/9 (33%),4/7 (57%)
12177817,2ND,Duels,Duels,58%,42%
12177817,2ND,Duels,Dispossessed,3,2
12177817,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
12177817,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12177817,2ND,Duels,Dribbles,6/8 (75%),4/8 (50%)
12177817,2ND,Defending,Tackles won,50%,20%
12177817,2ND,Defending,Total tackles,6,5
12177817,2ND,Defending,Interceptions,2,6
12177817,2ND,Defending,Recoveries,27,24
12177817,2ND,Defending,Clearances,5,8
12177817,2ND,Goalkeeping,Total saves,1,4
12177817,2ND,Goalkeeping,Goal kicks,0,7
