match_id,period,group,name,home,away
10466894,ALL,Match overview,Ball possession,50%,50%
10466894,ALL,Match overview,Big chances,1,2
10466894,ALL,Match overview,Total shots,7,15
10466894,ALL,Match overview,Goalkeeper saves,1,1
10466894,ALL,Match overview,Corner kicks,1,8
10466894,ALL,Match overview,Fouls,9,19
10466894,ALL,Match overview,Passes,344,337
10466894,ALL,Match overview,Tackles,9,12
10466894,ALL,Match overview,Free kicks,19,9
10466894,ALL,Match overview,Yellow cards,1,2
10466894,ALL,Match overview,Red cards,0,1
10466894,ALL,Shots,Total shots,7,15
10466894,ALL,Shots,Shots on target,2,1
10466894,ALL,Shots,Hit woodwork,0,1
10466894,ALL,Shots,Shots off target,4,9
10466894,ALL,Shots,Blocked shots,1,5
10466894,ALL,Shots,Shots inside box,3,12
10466894,ALL,Shots,Shots outside box,4,3
10466894,ALL,Attack,Big chances missed,1,2
10466894,ALL,Attack,Fouled in final third,2,3
10466894,ALL,Attack,Offsides,1,3
10466894,ALL,Passes,Accurate passes,242,219
10466894,ALL,Passes,Throw-ins,20,24
10466894,ALL,Passes,Final third entries,48,67
10466894,ALL,Passes,Long balls,26/69 (38%),22/63 (35%)
10466894,ALL,Passes,Crosses,0/13 (0%),8/23 (35%)
10466894,ALL,Duels,Duels,46%,54%
10466894,ALL,Duels,Dispossessed,9,6
10466894,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
10466894,ALL,Duels,Aerial duels,27/68 (40%),41/68 (60%)
10466894,ALL,Duels,Dribbles,4/7 (57%),5/8 (63%)
10466894,ALL,Defending,Tackles won,78%,67%
10466894,ALL,Defending,Total tackles,9,12
10466894,ALL,Defending,Interceptions,9,5
10466894,ALL,Defending,Clearances,35,14
10466894,ALL,Goalkeeping,Total saves,1,1
10466894,ALL,Goalkeeping,Goal kicks,17,6
10466894,1ST,Match overview,Ball possession,44%,56%
10466894,1ST,Match overview,Big chances,0,0
10466894,1ST,Match overview,Total shots,2,6
10466894,1ST,Match overview,Goalkeeper saves,0,0
10466894,1ST,Match overview,Corner kicks,0,3
10466894,1ST,Match overview,Passes,141,183
10466894,1ST,Match overview,Tackles,6,5
10466894,1ST,Match overview,Free kicks,10,5
10466894,1ST,Match overview,Yellow cards,0,0
10466894,1ST,Match overview,Red cards,0,0
10466894,1ST,Shots,Total shots,2,6
10466894,1ST,Shots,Shots on target,0,0
10466894,1ST,Shots,Hit woodwork,0,0
10466894,1ST,Shots,Shots off target,1,5
10466894,1ST,Shots,Blocked shots,1,1
10466894,1ST,Shots,Shots inside box,0,3
10466894,1ST,Shots,Shots outside box,2,3
10466894,1ST,Attack,Big chances missed,0,0
10466894,1ST,Attack,Fouled in final third,1,2
10466894,1ST,Attack,Offsides,0,3
10466894,1ST,Passes,Accurate passes,81,112
10466894,1ST,Passes,Throw-ins,10,14
10466894,1ST,Passes,Final third entries,19,38
10466894,1ST,Passes,Long balls,13/38 (34%),10/36 (28%)
10466894,1ST,Passes,Crosses,0/8 (0%),3/8 (38%)
10466894,1ST,Duels,Duels,56%,44%
10466894,1ST,Duels,Dispossessed,5,5
10466894,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10466894,1ST,Duels,Aerial duels,19/35 (54%),16/35 (46%)
10466894,1ST,Duels,Dribbles,1/1 (100%),1/2 (50%)
10466894,1ST,Defending,Tackles won,83%,100%
10466894,1ST,Defending,Total tackles,6,5
10466894,1ST,Defending,Interceptions,3,3
10466894,1ST,Defending,Clearances,19,7
10466894,1ST,Goalkeeping,Total saves,0,0
10466894,1ST,Goalkeeping,Goal kicks,11,3
10466894,2ND,Match overview,Ball possession,55%,45%
10466894,2ND,Match overview,Big chances,1,2
10466894,2ND,Match overview,Total shots,5,9
10466894,2ND,Match overview,Goalkeeper saves,1,1
10466894,2ND,Match overview,Corner kicks,1,5
10466894,2ND,Match overview,Passes,203,154
10466894,2ND,Match overview,Tackles,3,7
10466894,2ND,Match overview,Free kicks,9,4
10466894,2ND,Match overview,Yellow cards,1,2
10466894,2ND,Match overview,Red cards,0,1
10466894,2ND,Shots,Total shots,5,9
10466894,2ND,Shots,Shots on target,2,1
10466894,2ND,Shots,Hit woodwork,0,1
10466894,2ND,Shots,Shots off target,3,4
10466894,2ND,Shots,Blocked shots,0,4
10466894,2ND,Shots,Shots inside box,3,9
10466894,2ND,Shots,Shots outside box,2,0
10466894,2ND,Attack,Big chances missed,1,2
10466894,2ND,Attack,Fouled in final third,1,1
10466894,2ND,Attack,Offsides,1,0
10466894,2ND,Passes,Accurate passes,161,107
10466894,2ND,Passes,Throw-ins,10,10
10466894,2ND,Passes,Final third entries,29,29
10466894,2ND,Passes,Long balls,13/31 (42%),12/27 (44%)
10466894,2ND,Passes,Crosses,0/5 (0%),5/15 (33%)
10466894,2ND,Duels,Duels,35%,65%
10466894,2ND,Duels,Dispossessed,4,1
10466894,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10466894,2ND,Duels,Aerial duels,8/33 (24%),25/33 (76%)
10466894,2ND,Duels,Dribbles,3/6 (50%),4/6 (67%)
10466894,2ND,Defending,Tackles won,67%,43%
10466894,2ND,Defending,Total tackles,3,7
10466894,2ND,Defending,Interceptions,6,2
10466894,2ND,Defending,Clearances,16,7
10466894,2ND,Goalkeeping,Total saves,1,1
10466894,2ND,Goalkeeping,Goal kicks,6,3
