match_id,period,group,name,home,away
11409101,ALL,Match overview,Ball possession,63%,37%
11409101,ALL,Match overview,Expected goals,1.83,1.48
11409101,ALL,Match overview,Big chances,1,2
11409101,ALL,Match overview,Total shots,22,11
11409101,ALL,Match overview,Goalkeeper saves,5,6
11409101,ALL,Match overview,Corner kicks,5,2
11409101,ALL,Match overview,Fouls,11,9
11409101,ALL,Match overview,Passes,650,401
11409101,ALL,Match overview,Tackles,12,28
11409101,ALL,Match overview,Free kicks,9,11
11409101,ALL,Match overview,Yellow cards,3,3
11409101,ALL,Shots,Total shots,22,11
11409101,ALL,Shots,Shots on target,6,6
11409101,ALL,Shots,Hit woodwork,0,1
11409101,ALL,Shots,Shots off target,11,5
11409101,ALL,Shots,Blocked shots,5,0
11409101,ALL,Shots,Shots inside box,14,9
11409101,ALL,Shots,Shots outside box,8,2
11409101,ALL,Attack,Big chances scored,0,1
11409101,ALL,Attack,Big chances missed,1,1
11409101,ALL,Attack,Through balls,0,2
11409101,ALL,Attack,Fouled in final third,4,1
11409101,ALL,Attack,Offsides,3,2
11409101,ALL,Passes,Accurate passes,590,311
11409101,ALL,Passes,Throw-ins,18,8
11409101,ALL,Passes,Final third entries,85,48
11409101,ALL,Passes,Long balls,33/47 (70%),14/51 (27%)
11409101,ALL,Passes,Crosses,10/36 (28%),2/2 (100%)
11409101,ALL,Duels,Duels,44%,56%
11409101,ALL,Duels,Dispossessed,15,8
11409101,ALL,Duels,Ground duels,36/85 (42%),49/85 (58%)
11409101,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11409101,ALL,Duels,Dribbles,15/28 (54%),11/15 (73%)
11409101,ALL,Defending,Tackles won,58%,61%
11409101,ALL,Defending,Total tackles,12,28
11409101,ALL,Defending,Interceptions,11,6
11409101,ALL,Defending,Recoveries,69,66
11409101,ALL,Defending,Clearances,2,28
11409101,ALL,Goalkeeping,Total saves,5,6
11409101,ALL,Goalkeeping,Goals prevented,0.88,0.67
11409101,ALL,Goalkeeping,Goal kicks,8,12
11409101,1ST,Match overview,Ball possession,54%,46%
11409101,1ST,Match overview,Expected goals,0.54,0.91
11409101,1ST,Match overview,Big chances,0,1
11409101,1ST,Match overview,Total shots,7,9
11409101,1ST,Match overview,Goalkeeper saves,3,2
11409101,1ST,Match overview,Corner kicks,3,2
11409101,1ST,Match overview,Passes,281,255
11409101,1ST,Match overview,Tackles,4,13
11409101,1ST,Match overview,Free kicks,3,3
11409101,1ST,Match overview,Yellow cards,1,1
11409101,1ST,Shots,Total shots,7,9
11409101,1ST,Shots,Shots on target,2,4
11409101,1ST,Shots,Hit woodwork,0,1
11409101,1ST,Shots,Shots off target,2,5
11409101,1ST,Shots,Blocked shots,3,0
11409101,1ST,Shots,Shots inside box,3,7
11409101,1ST,Shots,Shots outside box,4,2
11409101,1ST,Attack,Big chances scored,0,1
11409101,1ST,Attack,Big chances missed,0,0
11409101,1ST,Attack,Through balls,0,2
11409101,1ST,Attack,Fouled in final third,1,1
11409101,1ST,Attack,Offsides,2,1
11409101,1ST,Passes,Accurate passes,251,216
11409101,1ST,Passes,Throw-ins,8,4
11409101,1ST,Passes,Final third entries,38,23
11409101,1ST,Passes,Long balls,17/25 (68%),9/21 (43%)
11409101,1ST,Passes,Crosses,5/15 (33%),2/2 (100%)
11409101,1ST,Duels,Duels,40%,60%
11409101,1ST,Duels,Dispossessed,7,2
11409101,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
11409101,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11409101,1ST,Duels,Dribbles,10/16 (63%),8/10 (80%)
11409101,1ST,Defending,Tackles won,50%,85%
11409101,1ST,Defending,Total tackles,4,13
11409101,1ST,Defending,Interceptions,4,3
11409101,1ST,Defending,Recoveries,28,31
11409101,1ST,Defending,Clearances,1,13
11409101,1ST,Goalkeeping,Total saves,3,2
