match_id,period,group,name,home,away
12450954,ALL,Match overview,Ball possession,62%,38%
12450954,ALL,Match overview,Expected goals,0.74,1.23
12450954,ALL,Match overview,Big chances,0,2
12450954,ALL,Match overview,Total shots,11,13
12450954,ALL,Match overview,Goalkeeper saves,4,3
12450954,ALL,Match overview,Corner kicks,8,5
12450954,ALL,Match overview,Fouls,8,8
12450954,ALL,Match overview,Passes,567,339
12450954,ALL,Match overview,Tackles,19,23
12450954,ALL,Match overview,Free kicks,8,8
12450954,ALL,Match overview,Yellow cards,1,0
12450954,ALL,Shots,Total shots,11,13
12450954,ALL,Shots,Shots on target,3,4
12450954,ALL,Shots,Hit woodwork,0,0
12450954,ALL,Shots,Shots off target,3,5
12450954,ALL,Shots,Blocked shots,5,4
12450954,ALL,Shots,Shots inside box,8,11
12450954,ALL,Shots,Shots outside box,3,2
12450954,ALL,Attack,Big chances missed,0,2
12450954,ALL,Attack,Through balls,0,1
12450954,ALL,Attack,Touches in penalty area,41,24
12450954,ALL,Attack,Fouled in final third,2,1
12450954,ALL,Attack,Offsides,2,3
12450954,ALL,Passes,Accurate passes,492,267
12450954,ALL,Passes,Throw-ins,17,15
12450954,ALL,Passes,Final third entries,69,38
12450954,ALL,Passes,Final third phase,148/192 (77%),63/90 (70%)
12450954,ALL,Passes,Long balls,18/44 (41%),16/46 (35%)
12450954,ALL,Passes,Crosses,4/25 (16%),5/17 (29%)
12450954,ALL,Duels,Duels,46%,54%
12450954,ALL,Duels,Dispossessed,12,6
12450954,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12450954,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12450954,ALL,Duels,Dribbles,8/19 (42%),10/23 (43%)
12450954,ALL,Defending,Tackles won,58%,57%
12450954,ALL,Defending,Total tackles,19,23
12450954,ALL,Defending,Interceptions,11,10
12450954,ALL,Defending,Recoveries,59,54
12450954,ALL,Defending,Clearances,20,33
12450954,ALL,Goalkeeping,Total saves,4,3
12450954,ALL,Goalkeeping,Goals prevented,0.24,0.22
12450954,ALL,Goalkeeping,High claims,1,1
12450954,ALL,Goalkeeping,Punches,0,1
12450954,ALL,Goalkeeping,Goal kicks,5,8
12450954,1ST,Match overview,Ball possession,64%,36%
12450954,1ST,Match overview,Expected goals,0.48,0.63
12450954,1ST,Match overview,Big chances,0,2
12450954,1ST,Match overview,Total shots,6,4
12450954,1ST,Match overview,Goalkeeper saves,1,0
12450954,1ST,Match overview,Corner kicks,1,3
12450954,1ST,Match overview,Passes,315,170
12450954,1ST,Match overview,Tackles,13,13
12450954,1ST,Match overview,Free kicks,3,4
12450954,1ST,Match overview,Yellow cards,0,0
12450954,1ST,Shots,Total shots,6,4
12450954,1ST,Shots,Shots on target,0,1
12450954,1ST,Shots,Hit woodwork,0,0
12450954,1ST,Shots,Shots off target,2,3
12450954,1ST,Shots,Blocked shots,4,0
12450954,1ST,Shots,Shots inside box,5,2
12450954,1ST,Shots,Shots outside box,1,2
12450954,1ST,Attack,Big chances missed,0,2
12450954,1ST,Attack,Through balls,0,0
12450954,1ST,Attack,Fouled in final third,1,0
12450954,1ST,Attack,Offsides,1,2
12450954,1ST,Passes,Accurate passes,282,136
12450954,1ST,Passes,Throw-ins,9,6
12450954,1ST,Passes,Final third entries,35,19
12450954,1ST,Passes,Long balls,11/23 (48%),8/21 (38%)
12450954,1ST,Passes,Crosses,1/9 (11%),2/10 (20%)
12450954,1ST,Duels,Duels,50%,50%
12450954,1ST,Duels,Dispossessed,8,5
12450954,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12450954,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12450954,1ST,Duels,Dribbles,3/8 (38%),4/12 (33%)
12450954,1ST,Defending,Tackles won,69%,62%
12450954,1ST,Defending,Total tackles,13,13
12450954,1ST,Defending,Interceptions,6,2
12450954,1ST,Defending,Recoveries,29,26
12450954,1ST,Defending,Clearances,11,14
12450954,1ST,Goalkeeping,Total saves,1,0
12450954,1ST,Goalkeeping,Goal kicks,2,2
12450954,2ND,Match overview,Ball possession,60%,40%
12450954,2ND,Match overview,Expected goals,0.26,0.60
12450954,2ND,Match overview,Big chances,0,0
12450954,2ND,Match overview,Total shots,5,9
12450954,2ND,Match overview,Goalkeeper saves,3,3
12450954,2ND,Match overview,Corner kicks,7,2
12450954,2ND,Match overview,Passes,252,169
12450954,2ND,Match overview,Tackles,6,10
12450954,2ND,Match overview,Free kicks,5,4
12450954,2ND,Match overview,Yellow cards,1,0
12450954,2ND,Shots,Total shots,5,9
12450954,2ND,Shots,Shots on target,3,3
12450954,2ND,Shots,Hit woodwork,0,0
12450954,2ND,Shots,Shots off target,1,2
12450954,2ND,Shots,Blocked shots,1,4
12450954,2ND,Shots,Shots inside box,3,9
12450954,2ND,Shots,Shots outside box,2,0
12450954,2ND,Attack,Big chances missed,0,0
12450954,2ND,Attack,Through balls,0,1
12450954,2ND,Attack,Fouled in final third,1,1
12450954,2ND,Attack,Offsides,1,1
12450954,2ND,Passes,Accurate passes,210,131
12450954,2ND,Passes,Throw-ins,8,9
12450954,2ND,Passes,Final third entries,34,19
12450954,2ND,Passes,Long balls,7/21 (33%),8/25 (32%)
12450954,2ND,Passes,Crosses,3/16 (19%),3/7 (43%)
12450954,2ND,Duels,Duels,41%,59%
12450954,2ND,Duels,Dispossessed,4,1
12450954,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12450954,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12450954,2ND,Duels,Dribbles,5/11 (45%),6/11 (55%)
12450954,2ND,Defending,Tackles won,33%,50%
12450954,2ND,Defending,Total tackles,6,10
12450954,2ND,Defending,Interceptions,5,8
12450954,2ND,Defending,Recoveries,30,28
12450954,2ND,Defending,Clearances,9,19
12450954,2ND,Goalkeeping,Total saves,3,3
12450954,2ND,Goalkeeping,Goal kicks,3,6
