match_id,period,group,name,home,away
11067469,ALL,Match overview,Ball possession,58%,42%
11067469,ALL,Match overview,Expected goals,0.82,0.90
11067469,ALL,Match overview,Big chances,0,2
11067469,ALL,Match overview,Total shots,13,15
11067469,ALL,Match overview,Goalkeeper saves,3,3
11067469,ALL,Match overview,Corner kicks,5,6
11067469,ALL,Match overview,Fouls,19,13
11067469,ALL,Match overview,Passes,435,319
11067469,ALL,Match overview,Tackles,16,17
11067469,ALL,Match overview,Free kicks,12,19
11067469,ALL,Match overview,Yellow cards,2,1
11067469,ALL,Shots,Total shots,13,15
11067469,ALL,Shots,Shots on target,3,4
11067469,ALL,Shots,Hit woodwork,0,0
11067469,ALL,Shots,Shots off target,6,6
11067469,ALL,Shots,Blocked shots,4,5
11067469,ALL,Shots,Shots inside box,10,7
11067469,ALL,Shots,Shots outside box,3,8
11067469,ALL,Attack,Big chances scored,0,1
11067469,ALL,Attack,Big chances missed,0,1
11067469,ALL,Attack,Fouled in final third,4,3
11067469,ALL,Attack,Offsides,2,1
11067469,ALL,Passes,Accurate passes,351,244
11067469,ALL,Passes,Throw-ins,32,21
11067469,ALL,Passes,Final third entries,62,46
11067469,ALL,Passes,Long balls,29/53 (55%),22/58 (38%)
11067469,ALL,Passes,Crosses,7/28 (25%),2/14 (14%)
11067469,ALL,Duels,Duels,45%,55%
11067469,ALL,Duels,Dispossessed,10,8
11067469,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
11067469,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11067469,ALL,Duels,Dribbles,6/13 (46%),10/18 (56%)
11067469,ALL,Defending,Tackles won,81%,71%
11067469,ALL,Defending,Total tackles,16,17
11067469,ALL,Defending,Interceptions,7,16
11067469,ALL,Defending,Recoveries,47,58
11067469,ALL,Defending,Clearances,21,37
11067469,ALL,Goalkeeping,Total saves,3,3
11067469,ALL,Goalkeeping,Goals prevented,0.06,0.41
11067469,ALL,Goalkeeping,Goal kicks,15,6
11067469,1ST,Match overview,Ball possession,53%,47%
11067469,1ST,Match overview,Expected goals,0.43,0.17
11067469,1ST,Match overview,Big chances,0,0
11067469,1ST,Match overview,Total shots,8,5
11067469,1ST,Match overview,Goalkeeper saves,1,3
11067469,1ST,Match overview,Corner kicks,4,4
11067469,1ST,Match overview,Passes,189,167
11067469,1ST,Match overview,Tackles,10,9
11067469,1ST,Match overview,Free kicks,7,9
11067469,1ST,Match overview,Yellow cards,2,0
11067469,1ST,Shots,Total shots,8,5
11067469,1ST,Shots,Shots on target,3,1
11067469,1ST,Shots,Hit woodwork,0,0
11067469,1ST,Shots,Shots off target,3,2
11067469,1ST,Shots,Blocked shots,2,2
11067469,1ST,Shots,Shots inside box,6,2
11067469,1ST,Shots,Shots outside box,2,3
11067469,1ST,Attack,Big chances scored,0,0
11067469,1ST,Attack,Big chances missed,0,0
11067469,1ST,Attack,Fouled in final third,2,2
11067469,1ST,Attack,Offsides,1,1
11067469,1ST,Passes,Accurate passes,156,126
11067469,1ST,Passes,Throw-ins,13,14
11067469,1ST,Passes,Final third entries,28,22
11067469,1ST,Passes,Long balls,18/26 (69%),9/29 (31%)
11067469,1ST,Passes,Crosses,3/12 (25%),0/9 (0%)
11067469,1ST,Duels,Duels,52%,48%
11067469,1ST,Duels,Dispossessed,5,5
11067469,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11067469,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067469,1ST,Duels,Dribbles,3/7 (43%),3/8 (38%)
11067469,1ST,Defending,Tackles won,90%,67%
11067469,1ST,Defending,Total tackles,10,9
11067469,1ST,Defending,Interceptions,5,5
11067469,1ST,Defending,Recoveries,24,28
11067469,1ST,Defending,Clearances,14,13
11067469,1ST,Goalkeeping,Total saves,1,3
11067469,1ST,Goalkeeping,Goal kicks,4,3
11067469,2ND,Match overview,Ball possession,63%,37%
11067469,2ND,Match overview,Expected goals,0.38,0.74
11067469,2ND,Match overview,Big chances,0,2
11067469,2ND,Match overview,Total shots,5,10
11067469,2ND,Match overview,Goalkeeper saves,2,0
11067469,2ND,Match overview,Corner kicks,1,2
11067469,2ND,Match overview,Passes,246,152
11067469,2ND,Match overview,Tackles,6,8
11067469,2ND,Match overview,Free kicks,5,10
11067469,2ND,Match overview,Yellow cards,0,1
11067469,2ND,Shots,Total shots,5,10
11067469,2ND,Shots,Shots on target,0,3
11067469,2ND,Shots,Hit woodwork,0,0
11067469,2ND,Shots,Shots off target,3,4
11067469,2ND,Shots,Blocked shots,2,3
11067469,2ND,Shots,Shots inside box,4,5
11067469,2ND,Shots,Shots outside box,1,5
11067469,2ND,Attack,Big chances scored,0,1
11067469,2ND,Attack,Big chances missed,0,1
11067469,2ND,Attack,Fouled in final third,2,1
11067469,2ND,Attack,Offsides,1,0
11067469,2ND,Passes,Accurate passes,195,118
11067469,2ND,Passes,Throw-ins,19,7
11067469,2ND,Passes,Final third entries,34,24
11067469,2ND,Passes,Long balls,11/27 (41%),13/29 (45%)
11067469,2ND,Passes,Crosses,4/16 (25%),2/5 (40%)
11067469,2ND,Duels,Duels,38%,62%
11067469,2ND,Duels,Dispossessed,5,3
11067469,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
11067469,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
