match_id,period,group,name,home,away
11067471,ALL,Match overview,Ball possession,27%,73%
11067471,ALL,Match overview,Expected goals,0.81,1.18
11067471,ALL,Match overview,Big chances,0,1
11067471,ALL,Match overview,Total shots,9,16
11067471,ALL,Match overview,Goalkeeper saves,4,1
11067471,ALL,Match overview,Corner kicks,1,2
11067471,ALL,Match overview,Fouls,14,8
11067471,ALL,Match overview,Passes,284,744
11067471,ALL,Match overview,Tackles,18,14
11067471,ALL,Match overview,Free kicks,6,14
11067471,ALL,Match overview,Yellow cards,4,2
11067471,ALL,Shots,Total shots,9,16
11067471,ALL,Shots,Shots on target,3,6
11067471,ALL,Shots,Hit woodwork,1,0
11067471,ALL,Shots,Shots off target,5,5
11067471,ALL,Shots,Blocked shots,1,5
11067471,ALL,Shots,Shots inside box,4,10
11067471,ALL,Shots,Shots outside box,5,6
11067471,ALL,Attack,Big chances scored,0,1
11067471,ALL,Attack,Through balls,1,0
11067471,ALL,Attack,Fouled in final third,0,4
11067471,ALL,Attack,Offsides,0,1
11067471,ALL,Passes,Accurate passes,193,661
11067471,ALL,Passes,Throw-ins,18,23
11067471,ALL,Passes,Final third entries,49,79
11067471,ALL,Passes,Long balls,18/52 (35%),24/51 (47%)
11067471,ALL,Passes,Crosses,1/4 (25%),5/27 (19%)
11067471,ALL,Duels,Duels,39%,61%
11067471,ALL,Duels,Dispossessed,6,8
11067471,ALL,Duels,Ground duels,32/85 (38%),53/85 (62%)
11067471,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11067471,ALL,Duels,Dribbles,8/16 (50%),25/35 (71%)
11067471,ALL,Defending,Tackles won,50%,86%
11067471,ALL,Defending,Total tackles,18,14
11067471,ALL,Defending,Interceptions,10,7
11067471,ALL,Defending,Recoveries,66,67
11067471,ALL,Defending,Clearances,31,14
11067471,ALL,Goalkeeping,Total saves,4,1
11067471,ALL,Goalkeeping,Goals prevented,0.17,-0.76
11067471,ALL,Goalkeeping,Goal kicks,8,5
11067471,1ST,Match overview,Ball possession,26%,74%
11067471,1ST,Match overview,Expected goals,0.25,0.47
11067471,1ST,Match overview,Big chances,0,1
11067471,1ST,Match overview,Total shots,4,5
11067471,1ST,Match overview,Goalkeeper saves,2,0
11067471,1ST,Match overview,Corner kicks,1,1
11067471,1ST,Match overview,Passes,137,391
11067471,1ST,Match overview,Tackles,10,8
11067471,1ST,Match overview,Free kicks,1,4
11067471,1ST,Match overview,Yellow cards,1,2
11067471,1ST,Shots,Total shots,4,5
11067471,1ST,Shots,Shots on target,2,3
11067471,1ST,Shots,Hit woodwork,0,0
11067471,1ST,Shots,Shots off target,1,2
11067471,1ST,Shots,Blocked shots,1,0
11067471,1ST,Shots,Shots inside box,1,3
11067471,1ST,Shots,Shots outside box,3,2
11067471,1ST,Attack,Big chances scored,0,1
11067471,1ST,Attack,Through balls,1,0
11067471,1ST,Attack,Fouled in final third,0,0
11067471,1ST,Attack,Offsides,0,0
11067471,1ST,Passes,Accurate passes,95,353
11067471,1ST,Passes,Throw-ins,12,15
11067471,1ST,Passes,Final third entries,23,40
11067471,1ST,Passes,Long balls,10/22 (45%),13/22 (59%)
11067471,1ST,Passes,Crosses,0/1 (0%),3/15 (20%)
11067471,1ST,Duels,Duels,44%,56%
11067471,1ST,Duels,Dispossessed,3,5
11067471,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11067471,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11067471,1ST,Duels,Dribbles,4/9 (44%),8/13 (62%)
11067471,1ST,Defending,Tackles won,50%,88%
11067471,1ST,Defending,Total tackles,10,8
11067471,1ST,Defending,Interceptions,4,3
11067471,1ST,Defending,Recoveries,30,31
11067471,1ST,Defending,Clearances,17,8
11067471,1ST,Goalkeeping,Total saves,2,0
11067471,1ST,Goalkeeping,Goal kicks,2,1
11067471,2ND,Match overview,Ball possession,29%,71%
11067471,2ND,Match overview,Expected goals,0.55,0.71
11067471,2ND,Match overview,Big chances,0,0
11067471,2ND,Match overview,Total shots,5,11
11067471,2ND,Match overview,Goalkeeper saves,2,1
11067471,2ND,Match overview,Corner kicks,0,1
11067471,2ND,Match overview,Passes,147,353
11067471,2ND,Match overview,Tackles,8,6
11067471,2ND,Match overview,Free kicks,5,10
11067471,2ND,Match overview,Yellow cards,3,0
11067471,2ND,Shots,Total shots,5,11
11067471,2ND,Shots,Shots on target,1,3
11067471,2ND,Shots,Hit woodwork,1,0
11067471,2ND,Shots,Shots off target,4,3
11067471,2ND,Shots,Blocked shots,0,5
11067471,2ND,Shots,Shots inside box,3,7
11067471,2ND,Shots,Shots outside box,2,4
11067471,2ND,Attack,Big chances scored,0,0
11067471,2ND,Attack,Through balls,0,0
11067471,2ND,Attack,Fouled in final third,0,4
11067471,2ND,Attack,Offsides,0,1
11067471,2ND,Passes,Accurate passes,98,308
11067471,2ND,Passes,Throw-ins,6,8
11067471,2ND,Passes,Final third entries,26,39
11067471,2ND,Passes,Long balls,8/30 (27%),11/29 (38%)
11067471,2ND,Passes,Crosses,1/3 (33%),2/12 (17%)
11067471,2ND,Duels,Duels,36%,64%
11067471,2ND,Duels,Dispossessed,3,3
11067471,2ND,Duels,Ground duels,17/50 (34%),33/50 (66%)
11067471,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11067471,2ND,Duels,Dribbles,4/7 (57%),17/22 (77%)
11067471,2ND,Defending,Tackles won,50%,83%
11067471,2ND,Defending,Total tackles,8,6
11067471,2ND,Defending,Interceptions,6,4
11067471,2ND,Defending,Recoveries,36,36
11067471,2ND,Defending,Clearances,14,6
11067471,2ND,Goalkeeping,Total saves,2,1
11067471,2ND,Goalkeeping,Goal kicks,6,4
