match_id,period,group,name,home,away
12421135,ALL,Match overview,Ball possession,74%,26%
12421135,ALL,Match overview,Expected goals,1.65,0.92
12421135,ALL,Match overview,Big chances,0,3
12421135,ALL,Match overview,Total shots,27,9
12421135,ALL,Match overview,Goalkeeper saves,4,5
12421135,ALL,Match overview,Corner kicks,9,2
12421135,ALL,Match overview,Fouls,7,8
12421135,ALL,Match overview,Passes,752,275
12421135,ALL,Match overview,Tackles,19,23
12421135,ALL,Match overview,Free kicks,8,7
12421135,ALL,Match overview,Yellow cards,3,3
12421135,ALL,Shots,Total shots,27,9
12421135,ALL,Shots,Shots on target,6,5
12421135,ALL,Shots,Hit woodwork,1,0
12421135,ALL,Shots,Shots off target,9,2
12421135,ALL,Shots,Blocked shots,12,2
12421135,ALL,Shots,Shots inside box,15,9
12421135,ALL,Shots,Shots outside box,12,0
12421135,ALL,Attack,Big chances scored,0,1
12421135,ALL,Attack,Big chances missed,0,2
12421135,ALL,Attack,Through balls,1,0
12421135,ALL,Attack,Touches in penalty area,48,22
12421135,ALL,Attack,Fouled in final third,2,0
12421135,ALL,Attack,Offsides,1,1
12421135,ALL,Passes,Accurate passes,673,201
12421135,ALL,Passes,Throw-ins,24,16
12421135,ALL,Passes,Final third entries,95,36
12421135,ALL,Passes,Final third phase,232/288 (81%),53/79 (67%)
12421135,ALL,Passes,Long balls,30/39 (77%),21/50 (42%)
12421135,ALL,Passes,Crosses,8/41 (20%),3/9 (33%)
12421135,ALL,Duels,Duels,51%,49%
12421135,ALL,Duels,Dispossessed,12,14
12421135,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
12421135,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12421135,ALL,Duels,Dribbles,14/25 (56%),5/10 (50%)
12421135,ALL,Defending,Tackles won,74%,61%
12421135,ALL,Defending,Total tackles,19,23
12421135,ALL,Defending,Interceptions,4,9
12421135,ALL,Defending,Recoveries,57,45
12421135,ALL,Defending,Clearances,24,76
12421135,ALL,Defending,Errors lead to a shot,1,0
12421135,ALL,Goalkeeping,Total saves,4,5
12421135,ALL,Goalkeeping,Goals prevented,0.75,0.57
12421135,ALL,Goalkeeping,Big saves,1,1
12421135,ALL,Goalkeeping,High claims,1,1
12421135,ALL,Goalkeeping,Goal kicks,2,13
12421135,1ST,Match overview,Ball possession,69%,31%
12421135,1ST,Match overview,Expected goals,0.52,0.77
12421135,1ST,Match overview,Big chances,0,2
12421135,1ST,Match overview,Total shots,9,7
12421135,1ST,Match overview,Goalkeeper saves,3,3
12421135,1ST,Match overview,Corner kicks,5,2
12421135,1ST,Match overview,Passes,353,157
12421135,1ST,Match overview,Tackles,6,10
12421135,1ST,Match overview,Free kicks,5,3
12421135,1ST,Match overview,Yellow cards,2,0
12421135,1ST,Shots,Total shots,9,7
12421135,1ST,Shots,Shots on target,3,4
12421135,1ST,Shots,Hit woodwork,0,0
12421135,1ST,Shots,Shots off target,2,1
12421135,1ST,Shots,Blocked shots,4,2
12421135,1ST,Shots,Shots inside box,6,7
12421135,1ST,Shots,Shots outside box,3,0
12421135,1ST,Attack,Big chances scored,0,1
12421135,1ST,Attack,Big chances missed,0,1
12421135,1ST,Attack,Through balls,0,0
12421135,1ST,Attack,Fouled in final third,2,0
12421135,1ST,Attack,Offsides,1,0
12421135,1ST,Passes,Accurate passes,318,121
12421135,1ST,Passes,Throw-ins,9,12
12421135,1ST,Passes,Final third entries,40,25
12421135,1ST,Passes,Long balls,14/21 (67%),12/25 (48%)
12421135,1ST,Passes,Crosses,4/17 (24%),2/7 (29%)
12421135,1ST,Duels,Duels,54%,46%
