match_id,period,group,name,home,away
12765082,ALL,Match overview,Ball possession,45%,55%
12765082,ALL,Match overview,Expected goals,0.82,0.57
12765082,ALL,Match overview,Big chances,3,2
12765082,ALL,Match overview,Total shots,8,6
12765082,ALL,Match overview,Goalkeeper saves,2,2
12765082,ALL,Match overview,Corner kicks,6,4
12765082,ALL,Match overview,Fouls,10,14
12765082,ALL,Match overview,Passes,385,495
12765082,ALL,Match overview,Tackles,23,26
12765082,ALL,Match overview,Free kicks,14,10
12765082,ALL,Match overview,Yellow cards,0,2
12765082,ALL,Shots,Total shots,8,6
12765082,ALL,Shots,Shots on target,2,2
12765082,ALL,Shots,Hit woodwork,0,0
12765082,ALL,Shots,Shots off target,5,3
12765082,ALL,Shots,Blocked shots,1,1
12765082,ALL,Shots,Shots inside box,7,4
12765082,ALL,Shots,Shots outside box,1,2
12765082,ALL,Attack,Big chances missed,3,2
12765082,ALL,Attack,Through balls,1,0
12765082,ALL,Attack,Touches in penalty area,21,16
12765082,ALL,Attack,Fouled in final third,0,1
12765082,ALL,Attack,Offsides,0,3
12765082,ALL,Passes,Accurate passes,319,417
12765082,ALL,Passes,Throw-ins,21,23
12765082,ALL,Passes,Final third entries,55,70
12765082,ALL,Passes,Final third phase,71/108 (66%),70/122 (57%)
12765082,ALL,Passes,Long balls,35/56 (63%),21/50 (42%)
12765082,ALL,Passes,Crosses,5/20 (25%),2/12 (17%)
12765082,ALL,Duels,Duels,49%,51%
12765082,ALL,Duels,Dispossessed,10,11
12765082,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12765082,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12765082,ALL,Duels,Dribbles,3/19 (16%),5/17 (29%)
12765082,ALL,Defending,Tackles won,83%,85%
12765082,ALL,Defending,Total tackles,23,26
12765082,ALL,Defending,Interceptions,6,7
12765082,ALL,Defending,Recoveries,45,55
12765082,ALL,Defending,Clearances,27,31
12765082,ALL,Defending,Errors lead to a shot,0,1
12765082,ALL,Goalkeeping,Total saves,2,2
12765082,ALL,Goalkeeping,Goals prevented,0.24,0.33
12765082,ALL,Goalkeeping,High claims,0,2
12765082,ALL,Goalkeeping,Goal kicks,9,8
12765082,1ST,Match overview,Ball possession,56%,44%
12765082,1ST,Match overview,Expected goals,0.13,0.20
12765082,1ST,Match overview,Big chances,0,1
12765082,1ST,Match overview,Total shots,4,3
12765082,1ST,Match overview,Goalkeeper saves,1,0
12765082,1ST,Match overview,Corner kicks,3,3
12765082,1ST,Match overview,Passes,250,199
12765082,1ST,Match overview,Tackles,7,10
12765082,1ST,Match overview,Free kicks,7,5
12765082,1ST,Match overview,Yellow cards,0,0
12765082,1ST,Shots,Total shots,4,3
12765082,1ST,Shots,Shots on target,0,1
12765082,1ST,Shots,Hit woodwork,0,0
12765082,1ST,Shots,Shots off target,3,1
12765082,1ST,Shots,Blocked shots,1,1
12765082,1ST,Shots,Shots inside box,4,2
12765082,1ST,Shots,Shots outside box,0,1
12765082,1ST,Attack,Big chances missed,0,1
12765082,1ST,Attack,Through balls,0,0
12765082,1ST,Attack,Fouled in final third,0,0
12765082,1ST,Attack,Offsides,0,1
12765082,1ST,Passes,Accurate passes,209,155
12765082,1ST,Passes,Throw-ins,11,9
12765082,1ST,Passes,Final third entries,31,33
12765082,1ST,Passes,Long balls,21/32 (66%),6/24 (25%)
12765082,1ST,Passes,Crosses,5/10 (50%),0/7 (0%)
12765082,1ST,Duels,Duels,49%,51%
12765082,1ST,Duels,Dispossessed,3,3
12765082,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12765082,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12765082,1ST,Duels,Dribbles,2/9 (22%),2/6 (33%)
12765082,1ST,Defending,Tackles won,86%,90%
12765082,1ST,Defending,Total tackles,7,10
12765082,1ST,Defending,Interceptions,4,7
12765082,1ST,Defending,Recoveries,26,31
12765082,1ST,Defending,Clearances,13,13
12765082,1ST,Goalkeeping,Total saves,1,0
12765082,1ST,Goalkeeping,Goal kicks,6,3
12765082,2ND,Match overview,Ball possession,32%,68%
12765082,2ND,Match overview,Expected goals,0.69,0.37
12765082,2ND,Match overview,Big chances,3,1
12765082,2ND,Match overview,Total shots,4,3
12765082,2ND,Match overview,Goalkeeper saves,1,2
12765082,2ND,Match overview,Corner kicks,3,1
12765082,2ND,Match overview,Passes,135,296
12765082,2ND,Match overview,Tackles,16,16
12765082,2ND,Match overview,Free kicks,7,5
12765082,2ND,Match overview,Yellow cards,0,2
12765082,2ND,Shots,Total shots,4,3
12765082,2ND,Shots,Shots on target,2,1
