match_id,period,group,name,home,away
11453015,ALL,Match overview,Ball possession,32%,68%
11453015,ALL,Match overview,Big chances,1,0
11453015,ALL,Match overview,Total shots,5,17
11453015,ALL,Match overview,Goalkeeper saves,4,2
11453015,ALL,Match overview,Corner kicks,0,9
11453015,ALL,Match overview,Fouls,11,14
11453015,ALL,Match overview,Passes,286,589
11453015,ALL,Match overview,Tackles,18,12
11453015,ALL,Match overview,Free kicks,13,9
11453015,ALL,Match overview,Yellow cards,4,1
11453015,ALL,Shots,Total shots,5,17
11453015,ALL,Shots,Shots on target,3,4
11453015,ALL,Shots,Hit woodwork,0,1
11453015,ALL,Shots,Shots off target,2,8
11453015,ALL,Shots,Blocked shots,0,5
11453015,ALL,Shots,Shots inside box,1,11
11453015,ALL,Shots,Shots outside box,4,6
11453015,ALL,Attack,Big chances missed,1,0
11453015,ALL,Attack,Through balls,1,0
11453015,ALL,Attack,Fouled in final third,2,5
11453015,ALL,Attack,Offsides,2,0
11453015,ALL,Passes,Accurate passes,210,510
11453015,ALL,Passes,Throw-ins,9,21
11453015,ALL,Passes,Final third entries,31,75
11453015,ALL,Passes,Long balls,29/67 (43%),27/49 (55%)
11453015,ALL,Passes,Crosses,1/5 (20%),7/30 (23%)
11453015,ALL,Duels,Duels,51%,49%
11453015,ALL,Duels,Dispossessed,9,9
11453015,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
11453015,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11453015,ALL,Duels,Dribbles,2/5 (40%),11/20 (55%)
11453015,ALL,Defending,Tackles won,72%,67%
11453015,ALL,Defending,Total tackles,18,12
11453015,ALL,Defending,Interceptions,9,2
11453015,ALL,Defending,Recoveries,69,56
11453015,ALL,Defending,Clearances,28,4
11453015,ALL,Goalkeeping,Total saves,4,2
11453015,ALL,Goalkeeping,Goal kicks,16,4
11453015,1ST,Match overview,Ball possession,33%,67%
11453015,1ST,Match overview,Big chances,0,0
11453015,1ST,Match overview,Total shots,1,7
11453015,1ST,Match overview,Goalkeeper saves,3,0
11453015,1ST,Match overview,Corner kicks,0,5
11453015,1ST,Match overview,Passes,139,291
11453015,1ST,Match overview,Tackles,7,5
11453015,1ST,Match overview,Free kicks,7,7
11453015,1ST,Match overview,Yellow cards,3,1
11453015,1ST,Shots,Total shots,1,7
11453015,1ST,Shots,Shots on target,1,2
11453015,1ST,Shots,Hit woodwork,0,1
11453015,1ST,Shots,Shots off target,0,2
11453015,1ST,Shots,Blocked shots,0,3
11453015,1ST,Shots,Shots inside box,1,3
11453015,1ST,Shots,Shots outside box,0,4
11453015,1ST,Attack,Big chances missed,0,0
11453015,1ST,Attack,Through balls,0,0
11453015,1ST,Attack,Fouled in final third,1,3
11453015,1ST,Attack,Offsides,1,0
11453015,1ST,Passes,Accurate passes,104,252
11453015,1ST,Passes,Throw-ins,3,9
11453015,1ST,Passes,Final third entries,13,34
11453015,1ST,Passes,Long balls,14/29 (48%),10/21 (48%)
11453015,1ST,Passes,Crosses,1/4 (25%),0/9 (0%)
11453015,1ST,Duels,Duels,42%,58%
11453015,1ST,Duels,Dispossessed,4,3
11453015,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
11453015,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11453015,1ST,Duels,Dribbles,0/1 (0%),3/7 (43%)
11453015,1ST,Defending,Tackles won,71%,40%
11453015,1ST,Defending,Total tackles,7,5
11453015,1ST,Defending,Interceptions,5,2
11453015,1ST,Defending,Recoveries,32,23
11453015,1ST,Defending,Clearances,14,3
11453015,1ST,Goalkeeping,Total saves,3,0
11453015,1ST,Goalkeeping,Goal kicks,7,1
11453015,2ND,Match overview,Ball possession,32%,68%
11453015,2ND,Match overview,Big chances,1,0
11453015,2ND,Match overview,Total shots,4,10
11453015,2ND,Match overview,Goalkeeper saves,1,2
11453015,2ND,Match overview,Corner kicks,0,4
11453015,2ND,Match overview,Passes,147,298
11453015,2ND,Match overview,Tackles,11,7
11453015,2ND,Match overview,Free kicks,6,2
11453015,2ND,Match overview,Yellow cards,1,0
11453015,2ND,Shots,Total shots,4,10
11453015,2ND,Shots,Shots on target,2,2
11453015,2ND,Shots,Hit woodwork,0,0
11453015,2ND,Shots,Shots off target,2,6
11453015,2ND,Shots,Blocked shots,0,2
11453015,2ND,Shots,Shots inside box,0,8
11453015,2ND,Shots,Shots outside box,4,2
11453015,2ND,Attack,Big chances missed,1,0
11453015,2ND,Attack,Through balls,1,0
11453015,2ND,Attack,Fouled in final third,1,2
11453015,2ND,Attack,Offsides,1,0
11453015,2ND,Passes,Accurate passes,106,258
11453015,2ND,Passes,Throw-ins,6,12
11453015,2ND,Passes,Final third entries,18,41
11453015,2ND,Passes,Long balls,15/38 (39%),17/28 (61%)
11453015,2ND,Passes,Crosses,0/1 (0%),7/21 (33%)
11453015,2ND,Duels,Duels,58%,42%
11453015,2ND,Duels,Dispossessed,5,6
11453015,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11453015,2ND,Duels,Aerial duels,11/15 (73%),4/15 (27%)
11453015,2ND,Duels,Dribbles,2/4 (50%),8/13 (62%)
11453015,2ND,Defending,Tackles won,73%,86%
11453015,2ND,Defending,Total tackles,11,7
11453015,2ND,Defending,Interceptions,4,0
11453015,2ND,Defending,Recoveries,37,33
11453015,2ND,Defending,Clearances,14,1
11453015,2ND,Goalkeeping,Total saves,1,2
11453015,2ND,Goalkeeping,Goal kicks,9,3
