match_id,period,group,name,home,away
11067430,ALL,Match overview,Ball possession,47%,53%
11067430,ALL,Match overview,Expected goals,2.01,0.57
11067430,ALL,Match overview,Big chances,6,1
11067430,ALL,Match overview,Total shots,14,12
11067430,ALL,Match overview,Goalkeeper saves,1,3
11067430,ALL,Match overview,Corner kicks,5,3
11067430,ALL,Match overview,Fouls,14,13
11067430,ALL,Match overview,Passes,378,442
11067430,ALL,Match overview,Tackles,16,23
11067430,ALL,Match overview,Free kicks,13,13
11067430,ALL,Match overview,Yellow cards,1,1
11067430,ALL,Match overview,Red cards,0,1
11067430,ALL,Shots,Total shots,14,12
11067430,ALL,Shots,Shots on target,4,1
11067430,ALL,Shots,Hit woodwork,0,1
11067430,ALL,Shots,Shots off target,6,5
11067430,ALL,Shots,Blocked shots,4,6
11067430,ALL,Shots,Shots inside box,9,3
11067430,ALL,Shots,Shots outside box,5,9
11067430,ALL,Attack,Big chances missed,6,1
11067430,ALL,Attack,Fouled in final third,2,1
11067430,ALL,Attack,Offsides,4,0
11067430,ALL,Passes,Accurate passes,289,353
11067430,ALL,Passes,Throw-ins,18,25
11067430,ALL,Passes,Final third entries,32,53
11067430,ALL,Passes,Long balls,21/42 (50%),20/47 (43%)
11067430,ALL,Passes,Crosses,8/17 (47%),2/12 (17%)
11067430,ALL,Duels,Duels,49%,51%
11067430,ALL,Duels,Dispossessed,10,8
11067430,ALL,Duels,Ground duels,38/81 (47%),43/81 (53%)
11067430,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11067430,ALL,Duels,Dribbles,10/23 (43%),8/16 (50%)
11067430,ALL,Defending,Tackles won,44%,48%
11067430,ALL,Defending,Total tackles,16,23
11067430,ALL,Defending,Interceptions,5,5
11067430,ALL,Defending,Recoveries,53,47
11067430,ALL,Defending,Clearances,19,16
11067430,ALL,Goalkeeping,Total saves,1,3
11067430,ALL,Goalkeeping,Goals prevented,0.05,0.43
11067430,ALL,Goalkeeping,Goal kicks,9,8
11067430,1ST,Match overview,Ball possession,44%,56%
11067430,1ST,Match overview,Expected goals,0.16,0.23
11067430,1ST,Match overview,Big chances,0,0
11067430,1ST,Match overview,Total shots,5,5
