match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437768,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437768,,,,,90,5.0,,1,,,card,Walid Cheddira,Argument,False,121585512.0,True,yellow,917485.0,Walid Cheddira,,
12437768,,,,,90,2.0,,1,,,card,Javi Puado,Argument,False,121585507.0,True,yellow,891511.0,Javi Puado,,
12437768,,,,,90,2.0,,1,,,card,Ramón Terrats,Foul,False,121585508.0,False,yellow,1088565.0,Ramón Terrats,,
12437768,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437768,,,,,85,,,6,,,card,Diego Conde,Time wasting,False,121585497.0,False,yellow,951008.0,Diego Conde,,
12437768,,,,,80,,,11,,,substitution,,,,123096242.0,True,regular,,,,False
12437768,,,,,80,,,11,,,substitution,,,,123096243.0,False,regular,,,,False
12437768,,,,,76,,,15,,,card,Carlos Romero,Foul,False,121585482.0,True,yellow,1396048.0,Carlos Romero,,
12437768,,,,,74,,,17,,,substitution,,,,123096214.0,False,regular,,,,False
12437768,,,,,74,,,17,,,substitution,,,,123096213.0,False,regular,,,,False
12437768,,,,,72,,,19,,,substitution,,,,123096211.0,True,regular,,,,False
12437768,,,,,72,,,19,,,substitution,,,,123096210.0,True,regular,,,,False
12437768,,,,,72,,,19,,,substitution,,,,123096209.0,True,regular,,,,False
12437768,,,,,66,,,25,,,substitution,,,,123096186.0,False,regular,,,,False
12437768,,,,,66,,,25,,,substitution,,,,123096185.0,False,regular,,,,False
12437768,,,,,64,,,27,,,substitution,,,,123096184.0,True,regular,,,,False
12437768,,1.0,2.0,,63,,,28,,,goal,,,,187533615.0,False,regular,345195.0,Ayoze Pérez,,
12437768,,,,,46,,,45,,,card,Pol Lozano,Foul,False,121585392.0,True,yellow,826010.0,Pol Lozano,,
12437768,,,,,46,,,45,,,substitution,,,,123096040.0,True,regular,,,,False
12437768,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437768,,1.0,1.0,,45,6.0,,1,,,goal,,,,187532032.0,False,regular,345195.0,Ayoze Pérez,,
12437768,,1.0,0.0,,45,1.0,,1,,,goal,,,,187531724.0,True,regular,1019236.0,Jofre Carreras,,
12437768,,,,,45,,,1,,,card,Ayoze Pérez,Foul,False,121585331.0,False,yellow,345195.0,Ayoze Pérez,,
12437768,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12437768,,,,,36,,,10,,,substitution,,,,123095927.0,False,injury,,,,True
12437768,,,,,-5,,,6,,,card,Jofre Carreras,Argument,False,121585506.0,True,yellow,1019236.0,Jofre Carreras,,
