match_id,period,group,name,home,away
12437768,ALL,Match overview,Ball possession,56%,44%
12437768,ALL,Match overview,Expected goals,0.41,1.60
12437768,ALL,Match overview,Big chances,0,4
12437768,ALL,Match overview,Total shots,9,15
12437768,ALL,Match overview,Goalkeeper saves,2,1
12437768,ALL,Match overview,Corner kicks,4,1
12437768,ALL,Match overview,Fouls,12,14
12437768,ALL,Match overview,Passes,506,400
12437768,ALL,Match overview,Tackles,12,19
12437768,ALL,Match overview,Free kicks,14,10
12437768,ALL,Match overview,Yellow cards,5,3
12437768,ALL,Shots,Total shots,9,15
12437768,ALL,Shots,Shots on target,2,4
12437768,ALL,Shots,Hit woodwork,0,0
12437768,ALL,Shots,Shots off target,2,7
12437768,ALL,Shots,Blocked shots,5,4
12437768,ALL,Shots,Shots inside box,4,8
12437768,ALL,Shots,Shots outside box,5,7
12437768,ALL,Attack,Big chances scored,0,1
12437768,ALL,Attack,Big chances missed,0,3
12437768,ALL,Attack,Through balls,1,1
12437768,ALL,Attack,Touches in penalty area,16,22
12437768,ALL,Attack,Fouled in final third,3,3
12437768,ALL,Attack,Offsides,0,1
12437768,ALL,Passes,Accurate passes,432,339
12437768,ALL,Passes,Throw-ins,16,15
12437768,ALL,Passes,Final third entries,60,42
12437768,ALL,Passes,Final third phase,73/119 (61%),62/93 (67%)
12437768,ALL,Passes,Long balls,26/57 (46%),21/35 (60%)
12437768,ALL,Passes,Crosses,1/18 (6%),3/10 (30%)
12437768,ALL,Duels,Duels,43%,57%
12437768,ALL,Duels,Dispossessed,8,7
12437768,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
12437768,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
12437768,ALL,Duels,Dribbles,8/19 (42%),10/15 (67%)
12437768,ALL,Defending,Tackles won,50%,68%
12437768,ALL,Defending,Total tackles,12,19
12437768,ALL,Defending,Interceptions,6,11
12437768,ALL,Defending,Recoveries,46,45
12437768,ALL,Defending,Clearances,21,20
12437768,ALL,Goalkeeping,Total saves,2,1
12437768,ALL,Goalkeeping,Goals prevented,-0.57,-0.56
12437768,ALL,Goalkeeping,High claims,1,5
12437768,ALL,Goalkeeping,Punches,0,1
12437768,ALL,Goalkeeping,Goal kicks,8,5
12437768,1ST,Match overview,Ball possession,44%,56%
12437768,1ST,Match overview,Expected goals,0.03,0.75
12437768,1ST,Match overview,Big chances,0,1
12437768,1ST,Match overview,Total shots,1,6
12437768,1ST,Match overview,Goalkeeper saves,1,0
12437768,1ST,Match overview,Corner kicks,2,1
12437768,1ST,Match overview,Passes,197,256
12437768,1ST,Match overview,Tackles,6,6
12437768,1ST,Match overview,Free kicks,7,6
12437768,1ST,Match overview,Yellow cards,0,1
12437768,1ST,Shots,Total shots,1,6
12437768,1ST,Shots,Shots on target,1,2
12437768,1ST,Shots,Hit woodwork,0,0
12437768,1ST,Shots,Shots off target,0,2
12437768,1ST,Shots,Blocked shots,0,2
12437768,1ST,Shots,Shots inside box,0,4
