match_id,period,group,name,home,away
11451046,ALL,Match overview,Ball possession,54%,46%
11451046,ALL,Match overview,Expected goals,2.32,0.66
11451046,ALL,Match overview,Big chances,3,1
11451046,ALL,Match overview,Total shots,9,9
11451046,ALL,Match overview,Goalkeeper saves,1,1
11451046,ALL,Match overview,Corner kicks,1,2
11451046,ALL,Match overview,Fouls,20,16
11451046,ALL,Match overview,Passes,490,413
11451046,ALL,Match overview,Tackles,20,16
11451046,ALL,Match overview,Free kicks,16,19
11451046,ALL,Match overview,Yellow cards,5,4
11451046,ALL,Shots,Total shots,9,9
11451046,ALL,Shots,Shots on target,3,2
11451046,ALL,Shots,Hit woodwork,1,0
11451046,ALL,Shots,Shots off target,5,5
11451046,ALL,Shots,Blocked shots,1,2
11451046,ALL,Shots,Shots inside box,7,3
11451046,ALL,Shots,Shots outside box,2,6
11451046,ALL,Attack,Big chances scored,2,1
11451046,ALL,Attack,Big chances missed,1,0
11451046,ALL,Attack,Fouled in final third,6,3
11451046,ALL,Attack,Offsides,2,1
11451046,ALL,Passes,Accurate passes,399,324
11451046,ALL,Passes,Throw-ins,20,23
11451046,ALL,Passes,Final third entries,56,48
11451046,ALL,Passes,Long balls,25/53 (47%),28/59 (47%)
11451046,ALL,Passes,Crosses,2/7 (29%),1/8 (13%)
11451046,ALL,Duels,Duels,52%,48%
11451046,ALL,Duels,Dispossessed,11,11
11451046,ALL,Duels,Ground duels,53/106 (50%),53/106 (50%)
11451046,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11451046,ALL,Duels,Dribbles,18/23 (78%),18/27 (67%)
11451046,ALL,Defending,Tackles won,60%,56%
11451046,ALL,Defending,Total tackles,20,16
11451046,ALL,Defending,Interceptions,11,10
11451046,ALL,Defending,Recoveries,60,63
11451046,ALL,Defending,Clearances,15,11
11451046,ALL,Goalkeeping,Total saves,1,1
11451046,ALL,Goalkeeping,Goals prevented,0.05,-0.07
