match_id,period,group,name,home,away
10570026,ALL,Match overview,Ball possession,31%,69%
10570026,ALL,Match overview,Big chances,0,3
10570026,ALL,Match overview,Total shots,5,12
10570026,ALL,Match overview,Goalkeeper saves,2,1
10570026,ALL,Match overview,Corner kicks,0,6
10570026,ALL,Match overview,Fouls,24,7
10570026,ALL,Match overview,Passes,244,550
10570026,ALL,Match overview,Tackles,23,13
10570026,ALL,Match overview,Free kicks,7,23
10570026,ALL,Match overview,Yellow cards,5,3
10570026,ALL,Shots,Total shots,5,12
10570026,ALL,Shots,Shots on target,1,4
10570026,ALL,Shots,Hit woodwork,0,0
10570026,ALL,Shots,Shots off target,3,5
10570026,ALL,Shots,Blocked shots,1,3
10570026,ALL,Shots,Shots inside box,3,9
10570026,ALL,Shots,Shots outside box,2,3
10570026,ALL,Attack,Big chances scored,0,2
10570026,ALL,Attack,Big chances missed,0,1
10570026,ALL,Attack,Through balls,0,1
10570026,ALL,Attack,Fouled in final third,2,4
10570026,ALL,Attack,Offsides,0,1
10570026,ALL,Passes,Accurate passes,158,463
10570026,ALL,Passes,Throw-ins,30,29
10570026,ALL,Passes,Final third entries,70,57
10570026,ALL,Passes,Long balls,25/66 (38%),35/64 (55%)
10570026,ALL,Passes,Crosses,3/11 (27%),7/17 (41%)
10570026,ALL,Duels,Duels,42%,58%
10570026,ALL,Duels,Dispossessed,6,15
10570026,ALL,Duels,Ground duels,32/77 (42%),45/77 (58%)
10570026,ALL,Duels,Aerial duels,18/43 (42%),25/43 (58%)
10570026,ALL,Duels,Dribbles,3/10 (30%),9/17 (53%)
10570026,ALL,Defending,Tackles won,61%,62%
10570026,ALL,Defending,Total tackles,23,13
10570026,ALL,Defending,Interceptions,9,5
10570026,ALL,Defending,Clearances,14,18
10570026,ALL,Goalkeeping,Total saves,2,1
10570026,ALL,Goalkeeping,Goal kicks,8,7
10570026,1ST,Match overview,Ball possession,37%,63%
10570026,1ST,Match overview,Big chances,0,1
10570026,1ST,Match overview,Total shots,4,4
10570026,1ST,Match overview,Goalkeeper saves,0,1
10570026,1ST,Match overview,Corner kicks,0,3
10570026,1ST,Match overview,Passes,139,241
10570026,1ST,Match overview,Tackles,10,5
10570026,1ST,Match overview,Free kicks,4,9
10570026,1ST,Match overview,Yellow cards,1,1
10570026,1ST,Shots,Total shots,4,4
10570026,1ST,Shots,Shots on target,1,0
10570026,1ST,Shots,Hit woodwork,0,0
10570026,1ST,Shots,Shots off target,2,2
10570026,1ST,Shots,Blocked shots,1,2
10570026,1ST,Shots,Shots inside box,2,4
10570026,1ST,Shots,Shots outside box,2,0
10570026,1ST,Attack,Big chances scored,0,0
10570026,1ST,Attack,Big chances missed,0,1
10570026,1ST,Attack,Through balls,0,0
10570026,1ST,Attack,Fouled in final third,2,1
10570026,1ST,Attack,Offsides,0,1
10570026,1ST,Passes,Accurate passes,99,200
10570026,1ST,Passes,Throw-ins,17,9
10570026,1ST,Passes,Final third entries,40,19
10570026,1ST,Passes,Long balls,13/32 (41%),21/35 (60%)
10570026,1ST,Passes,Crosses,2/8 (25%),3/9 (33%)
10570026,1ST,Duels,Duels,37%,63%
10570026,1ST,Duels,Dispossessed,2,5
10570026,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10570026,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
10570026,1ST,Duels,Dribbles,0/3 (0%),6/11 (55%)
10570026,1ST,Defending,Tackles won,80%,60%
10570026,1ST,Defending,Total tackles,10,5
10570026,1ST,Defending,Interceptions,5,3
10570026,1ST,Defending,Clearances,6,11
10570026,1ST,Goalkeeping,Total saves,0,1
10570026,1ST,Goalkeeping,Goal kicks,4,4
10570026,2ND,Match overview,Ball possession,25%,75%
10570026,2ND,Match overview,Big chances,0,2
10570026,2ND,Match overview,Total shots,1,8
10570026,2ND,Match overview,Goalkeeper saves,2,0
10570026,2ND,Match overview,Corner kicks,0,3
10570026,2ND,Match overview,Passes,105,309
10570026,2ND,Match overview,Tackles,13,8
10570026,2ND,Match overview,Free kicks,3,14
10570026,2ND,Match overview,Yellow cards,4,2
10570026,2ND,Shots,Total shots,1,8
10570026,2ND,Shots,Shots on target,0,4
10570026,2ND,Shots,Hit woodwork,0,0
10570026,2ND,Shots,Shots off target,1,3
10570026,2ND,Shots,Blocked shots,0,1
10570026,2ND,Shots,Shots inside box,1,5
10570026,2ND,Shots,Shots outside box,0,3
10570026,2ND,Attack,Big chances scored,0,2
10570026,2ND,Attack,Big chances missed,0,0
10570026,2ND,Attack,Through balls,0,1
10570026,2ND,Attack,Fouled in final third,0,3
10570026,2ND,Attack,Offsides,0,0
10570026,2ND,Passes,Accurate passes,59,263
10570026,2ND,Passes,Throw-ins,13,20
10570026,2ND,Passes,Final third entries,30,38
10570026,2ND,Passes,Long balls,12/34 (35%),14/29 (48%)
10570026,2ND,Passes,Crosses,1/3 (33%),4/8 (50%)
10570026,2ND,Duels,Duels,45%,55%
10570026,2ND,Duels,Dispossessed,4,10
10570026,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
10570026,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10570026,2ND,Duels,Dribbles,3/7 (43%),3/6 (50%)
10570026,2ND,Defending,Tackles won,46%,63%
10570026,2ND,Defending,Total tackles,13,8
10570026,2ND,Defending,Interceptions,4,2
10570026,2ND,Defending,Clearances,8,7
10570026,2ND,Goalkeeping,Total saves,2,0
10570026,2ND,Goalkeeping,Goal kicks,4,3
