match_id,period,group,name,home,away
12448227,ALL,Match overview,Ball possession,58%,42%
12448227,ALL,Match overview,Expected goals,1.46,1.28
12448227,ALL,Match overview,Big chances,2,1
12448227,ALL,Match overview,Total shots,5,13
12448227,ALL,Match overview,Goalkeeper saves,6,0
12448227,ALL,Match overview,Corner kicks,7,0
12448227,ALL,Match overview,Fouls,15,12
12448227,ALL,Match overview,Passes,641,477
12448227,ALL,Match overview,Tackles,11,12
12448227,ALL,Match overview,Free kicks,12,15
12448227,ALL,Match overview,Yellow cards,3,1
12448227,ALL,Shots,Total shots,5,13
12448227,ALL,Shots,Shots on target,2,6
12448227,ALL,Shots,Hit woodwork,0,0
12448227,ALL,Shots,Shots off target,3,5
12448227,ALL,Shots,Blocked shots,0,2
12448227,ALL,Shots,Shots inside box,3,7
12448227,ALL,Shots,Shots outside box,2,6
12448227,ALL,Attack,Big chances scored,2,0
12448227,ALL,Attack,Big chances missed,0,1
12448227,ALL,Attack,Touches in penalty area,35,15
12448227,ALL,Attack,Fouled in final third,2,2
12448227,ALL,Attack,Offsides,2,3
12448227,ALL,Passes,Accurate passes,547,401
12448227,ALL,Passes,Throw-ins,13,9
12448227,ALL,Passes,Final third entries,66,42
12448227,ALL,Passes,Final third phase,147/206 (71%),67/99 (68%)
12448227,ALL,Passes,Long balls,30/59 (51%),16/45 (36%)
12448227,ALL,Passes,Crosses,5/15 (33%),3/8 (38%)
12448227,ALL,Duels,Duels,47%,53%
12448227,ALL,Duels,Dispossessed,4,5
12448227,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12448227,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12448227,ALL,Duels,Dribbles,7/15 (47%),9/15 (60%)
12448227,ALL,Defending,Tackles won,55%,75%
12448227,ALL,Defending,Total tackles,11,12
12448227,ALL,Defending,Interceptions,4,3
12448227,ALL,Defending,Recoveries,48,48
12448227,ALL,Defending,Clearances,10,28
12448227,ALL,Defending,Errors lead to a shot,3,0
12448227,ALL,Goalkeeping,Total saves,6,0
12448227,ALL,Goalkeeping,Goals prevented,1.77,-0.14
12448227,ALL,Goalkeeping,Big saves,1,0
12448227,ALL,Goalkeeping,High claims,0,1
12448227,ALL,Goalkeeping,Goal kicks,8,7
