match_id,period,group,name,home,away
10389992,ALL,Match overview,Ball possession,62%,38%
10389992,ALL,Match overview,Expected goals,1.02,3.05
10389992,ALL,Match overview,Big chances,1,4
10389992,ALL,Match overview,Total shots,14,19
10389992,ALL,Match overview,Goalkeeper saves,8,3
10389992,ALL,Match overview,Corner kicks,7,4
10389992,ALL,Match overview,Fouls,10,17
10389992,ALL,Match overview,Passes,583,352
10389992,ALL,Match overview,Tackles,15,18
10389992,ALL,Match overview,Free kicks,17,10
10389992,ALL,Match overview,Yellow cards,4,1
10389992,ALL,Shots,Total shots,14,19
10389992,ALL,Shots,Shots on target,4,11
10389992,ALL,Shots,Hit woodwork,0,1
10389992,ALL,Shots,Shots off target,7,5
10389992,ALL,Shots,Blocked shots,3,3
10389992,ALL,Shots,Shots inside box,8,14
10389992,ALL,Shots,Shots outside box,6,5
10389992,ALL,Attack,Big chances scored,1,3
10389992,ALL,Attack,Big chances missed,0,1
10389992,ALL,Attack,Through balls,1,0
10389992,ALL,Attack,Fouled in final third,1,3
10389992,ALL,Attack,Offsides,1,0
10389992,ALL,Passes,Accurate passes,497,271
10389992,ALL,Passes,Throw-ins,16,14
10389992,ALL,Passes,Final third entries,93,52
10389992,ALL,Passes,Long balls,21/47 (45%),37/69 (54%)
10389992,ALL,Passes,Crosses,6/29 (21%),3/14 (21%)
10389992,ALL,Duels,Duels,51%,49%
10389992,ALL,Duels,Dispossessed,9,8
10389992,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
10389992,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10389992,ALL,Duels,Dribbles,4/13 (31%),8/15 (53%)
10389992,ALL,Defending,Tackles won,47%,72%
10389992,ALL,Defending,Total tackles,15,18
10389992,ALL,Defending,Interceptions,11,21
10389992,ALL,Defending,Clearances,13,16
10389992,ALL,Goalkeeping,Total saves,8,3
10389992,ALL,Goalkeeping,Goals prevented,1.12,-0.09
10389992,ALL,Goalkeeping,Goal kicks,5,14
10389992,1ST,Match overview,Ball possession,61%,39%
10389992,1ST,Match overview,Expected goals,0.31,1.58
10389992,1ST,Match overview,Big chances,0,2
10389992,1ST,Match overview,Total shots,3,9
10389992,1ST,Match overview,Goalkeeper saves,6,1
10389992,1ST,Match overview,Corner kicks,4,2
10389992,1ST,Match overview,Passes,307,201
10389992,1ST,Match overview,Tackles,10,8
10389992,1ST,Match overview,Free kicks,9,4
10389992,1ST,Match overview,Yellow cards,2,1
10389992,1ST,Shots,Total shots,3,9
10389992,1ST,Shots,Shots on target,1,7
10389992,1ST,Shots,Hit woodwork,0,1
10389992,1ST,Shots,Shots off target,2,2
10389992,1ST,Shots,Blocked shots,0,0
10389992,1ST,Shots,Shots inside box,1,7
