match_id,period,group,name,home,away
10583901,ALL,Match overview,Ball possession,31%,69%
10583901,ALL,Match overview,Big chances,2,1
10583901,ALL,Match overview,Total shots,9,16
10583901,ALL,Match overview,Goalkeeper saves,2,1
10583901,ALL,Match overview,Corner kicks,0,7
10583901,ALL,Match overview,Fouls,9,10
10583901,ALL,Match overview,Passes,229,515
10583901,ALL,Match overview,Tackles,12,11
10583901,ALL,Match overview,Free kicks,9,7
10583901,ALL,Match overview,Yellow cards,3,2
10583901,ALL,Shots,Total shots,9,16
10583901,ALL,Shots,Shots on target,4,3
10583901,ALL,Shots,Hit woodwork,0,1
10583901,ALL,Shots,Shots off target,4,8
10583901,ALL,Shots,Blocked shots,1,5
10583901,ALL,Shots,Shots inside box,6,9
10583901,ALL,Shots,Shots outside box,3,7
10583901,ALL,Attack,Big chances scored,1,1
10583901,ALL,Attack,Big chances missed,1,0
10583901,ALL,Attack,Fouled in final third,3,5
10583901,ALL,Attack,Offsides,1,0
10583901,ALL,Passes,Accurate passes,179,449
10583901,ALL,Passes,Throw-ins,13,17
10583901,ALL,Passes,Final third entries,27,72
10583901,ALL,Passes,Long balls,20/41 (49%),44/64 (69%)
10583901,ALL,Passes,Crosses,2/4 (50%),6/21 (29%)
10583901,ALL,Duels,Duels,53%,47%
10583901,ALL,Duels,Dispossessed,4,8
10583901,ALL,Duels,Ground duels,27/48 (56%),21/48 (44%)
10583901,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10583901,ALL,Duels,Dribbles,6/13 (46%),3/7 (43%)
10583901,ALL,Defending,Tackles won,67%,82%
10583901,ALL,Defending,Total tackles,12,11
10583901,ALL,Defending,Interceptions,11,4
10583901,ALL,Defending,Clearances,21,6
10583901,ALL,Goalkeeping,Total saves,2,1
10583901,ALL,Goalkeeping,Goal kicks,16,8
10583901,1ST,Match overview,Ball possession,34%,66%
10583901,1ST,Match overview,Big chances,0,0
10583901,1ST,Match overview,Total shots,5,6
10583901,1ST,Match overview,Goalkeeper saves,1,1
10583901,1ST,Match overview,Corner kicks,0,1
10583901,1ST,Match overview,Passes,136,263
10583901,1ST,Match overview,Tackles,4,3
10583901,1ST,Match overview,Free kicks,5,3
10583901,1ST,Match overview,Yellow cards,1,2
10583901,1ST,Shots,Total shots,5,6
10583901,1ST,Shots,Shots on target,2,1
10583901,1ST,Shots,Hit woodwork,0,0
10583901,1ST,Shots,Shots off target,2,4
10583901,1ST,Shots,Blocked shots,1,1
10583901,1ST,Shots,Shots inside box,3,3
10583901,1ST,Shots,Shots outside box,2,3
10583901,1ST,Attack,Big chances scored,0,0
10583901,1ST,Attack,Big chances missed,0,0
10583901,1ST,Attack,Fouled in final third,3,3
10583901,1ST,Attack,Offsides,1,0
10583901,1ST,Passes,Accurate passes,112,230
10583901,1ST,Passes,Throw-ins,5,12
10583901,1ST,Passes,Final third entries,14,37
10583901,1ST,Passes,Long balls,8/19 (42%),19/33 (58%)
10583901,1ST,Passes,Crosses,1/3 (33%),2/10 (20%)
10583901,1ST,Duels,Duels,62%,38%
10583901,1ST,Duels,Dispossessed,2,3
10583901,1ST,Duels,Ground duels,11/18 (61%),7/18 (39%)
10583901,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10583901,1ST,Duels,Dribbles,2/3 (67%),1/2 (50%)
10583901,1ST,Defending,Tackles won,100%,67%
10583901,1ST,Defending,Total tackles,4,3
10583901,1ST,Defending,Interceptions,7,3
10583901,1ST,Defending,Clearances,9,3
10583901,1ST,Goalkeeping,Total saves,1,1
10583901,1ST,Goalkeeping,Goal kicks,6,3
10583901,2ND,Match overview,Ball possession,27%,73%
10583901,2ND,Match overview,Big chances,2,1
10583901,2ND,Match overview,Total shots,4,10
10583901,2ND,Match overview,Goalkeeper saves,1,0
10583901,2ND,Match overview,Corner kicks,0,6
10583901,2ND,Match overview,Passes,93,252
10583901,2ND,Match overview,Tackles,8,8
10583901,2ND,Match overview,Free kicks,4,4
10583901,2ND,Match overview,Yellow cards,2,0
10583901,2ND,Shots,Total shots,4,10
10583901,2ND,Shots,Shots on target,2,2
10583901,2ND,Shots,Hit woodwork,0,1
10583901,2ND,Shots,Shots off target,2,4
10583901,2ND,Shots,Blocked shots,0,4
10583901,2ND,Shots,Shots inside box,3,6
10583901,2ND,Shots,Shots outside box,1,4
10583901,2ND,Attack,Big chances scored,1,1
10583901,2ND,Attack,Big chances missed,1,0
10583901,2ND,Attack,Fouled in final third,0,2
10583901,2ND,Attack,Offsides,0,0
10583901,2ND,Passes,Accurate passes,67,219
10583901,2ND,Passes,Throw-ins,8,5
10583901,2ND,Passes,Final third entries,13,35
10583901,2ND,Passes,Long balls,12/22 (55%),25/31 (81%)
10583901,2ND,Passes,Crosses,1/1 (100%),4/11 (36%)
10583901,2ND,Duels,Duels,47%,53%
10583901,2ND,Duels,Dispossessed,2,5
10583901,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10583901,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10583901,2ND,Duels,Dribbles,4/10 (40%),2/5 (40%)
10583901,2ND,Defending,Tackles won,50%,88%
10583901,2ND,Defending,Total tackles,8,8
10583901,2ND,Defending,Interceptions,4,1
10583901,2ND,Defending,Clearances,12,3
10583901,2ND,Goalkeeping,Total saves,1,0
10583901,2ND,Goalkeeping,Goal kicks,10,5
