match_id,period,group,name,home,away
14566756,ALL,Match overview,Ball possession,45%,55%
14566756,ALL,Match overview,Distance covered,117.8 km,112.8 km
14566756,ALL,Match overview,Expected goals,0.86,1.27
14566756,ALL,Match overview,Big chances,1,5
14566756,ALL,Match overview,Total shots,4,15
14566756,ALL,Match overview,Goalkeeper saves,4,1
14566756,ALL,Match overview,Number of sprints,92,118
14566756,ALL,Match overview,Corner kicks,0,5
14566756,ALL,Match overview,Fouls,12,8
14566756,ALL,Match overview,Passes,511,621
14566756,ALL,Match overview,Tackles,18,13
14566756,ALL,Match overview,Free kicks,8,12
14566756,ALL,Match overview,Yellow cards,0,2
14566756,ALL,Shots,Total shots,4,15
14566756,ALL,Shots,Shots on target,1,6
14566756,ALL,Shots,Hit woodwork,1,1
14566756,ALL,Shots,Shots off target,1,4
14566756,ALL,Shots,Blocked shots,2,5
14566756,ALL,Shots,Shots inside box,2,7
14566756,ALL,Shots,Shots outside box,2,8
14566756,ALL,Attack,Big chances scored,0,2
14566756,ALL,Attack,Big chances missed,1,3
14566756,ALL,Attack,Through balls,2,1
14566756,ALL,Attack,Touches in penalty area,4,32
14566756,ALL,Attack,Fouled in final third,1,4
14566756,ALL,Attack,Offsides,0,2
14566756,ALL,Passes,Accurate passes,438,562
14566756,ALL,Passes,Throw-ins,8,14
14566756,ALL,Passes,Final third entries,46,66
14566756,ALL,Passes,Final third phase,85/111 (77%),137/170 (81%)
14566756,ALL,Passes,Long balls,8/37 (22%),22/33 (67%)
14566756,ALL,Passes,Crosses,1/4 (25%),7/19 (37%)
14566756,ALL,Duels,Duels,42%,58%
14566756,ALL,Duels,Dispossessed,9,12
14566756,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
14566756,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14566756,ALL,Duels,Dribbles,4/8 (50%),16/22 (73%)
14566756,ALL,Defending,Tackles won,61%,69%
14566756,ALL,Defending,Total tackles,18,13
14566756,ALL,Defending,Interceptions,14,13
14566756,ALL,Defending,Recoveries,49,47
14566756,ALL,Defending,Clearances,21,7
14566756,ALL,Defending,Errors lead to a shot,1,0
14566756,ALL,Defending,Errors lead to a goal,1,0
14566756,ALL,Goalkeeping,Total saves,4,1
14566756,ALL,Goalkeeping,Goals prevented,1.49,0.09
14566756,ALL,Goalkeeping,Big saves,2,0
14566756,ALL,Goalkeeping,High claims,3,0
14566756,ALL,Goalkeeping,Punches,1,0
14566756,ALL,Goalkeeping,Goal kicks,4,6
14566756,1ST,Match overview,Ball possession,39%,61%
14566756,1ST,Match overview,Expected goals,0.27,0.36
14566756,1ST,Match overview,Big chances,1,2
14566756,1ST,Match overview,Total shots,2,6
14566756,1ST,Match overview,Goalkeeper saves,2,0
14566756,1ST,Match overview,Number of sprints,0,0
14566756,1ST,Match overview,Corner kicks,0,3
14566756,1ST,Match overview,Fouls,5,4
14566756,1ST,Match overview,Passes,245,371
14566756,1ST,Match overview,Tackles,8,9
14566756,1ST,Match overview,Free kicks,4,5
14566756,1ST,Match overview,Yellow cards,0,0
14566756,1ST,Shots,Total shots,2,6
14566756,1ST,Shots,Shots on target,0,2
14566756,1ST,Shots,Hit woodwork,1,1
14566756,1ST,Shots,Shots off target,1,2
14566756,1ST,Shots,Blocked shots,1,2
14566756,1ST,Shots,Shots inside box,1,2
14566756,1ST,Shots,Shots outside box,1,4
14566756,1ST,Attack,Big chances scored,0,0
14566756,1ST,Attack,Big chances missed,1,2
14566756,1ST,Attack,Through balls,1,1
14566756,1ST,Attack,Fouled in final third,0,0
14566756,1ST,Attack,Offsides,0,1
14566756,1ST,Passes,Accurate passes,206,341
14566756,1ST,Passes,Throw-ins,2,4
14566756,1ST,Passes,Final third entries,21,51
14566756,1ST,Passes,Long balls,5/22 (23%),13/18 (72%)
14566756,1ST,Passes,Crosses,1/1 (100%),4/10 (40%)
14566756,1ST,Duels,Duels,33%,67%
14566756,1ST,Duels,Dispossessed,7,6
14566756,1ST,Duels,Ground duels,12/36 (33%),24/36 (67%)
14566756,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
14566756,1ST,Duels,Dribbles,1/3 (33%),10/12 (83%)
14566756,1ST,Defending,Tackles won,63%,56%
14566756,1ST,Defending,Total tackles,8,9
14566756,1ST,Defending,Interceptions,6,4
14566756,1ST,Defending,Recoveries,27,24
14566756,1ST,Defending,Clearances,9,2
14566756,1ST,Goalkeeping,Total saves,2,0
14566756,1ST,Goalkeeping,Goal kicks,2,4
14566756,2ND,Match overview,Ball possession,51%,49%
14566756,2ND,Match overview,Expected goals,0.60,0.92
14566756,2ND,Match overview,Big chances,1,3
14566756,2ND,Match overview,Total shots,2,9
14566756,2ND,Match overview,Goalkeeper saves,2,1
14566756,2ND,Match overview,Number of sprints,0,0
14566756,2ND,Match overview,Corner kicks,0,2
14566756,2ND,Match overview,Fouls,7,4
14566756,2ND,Match overview,Passes,266,250
14566756,2ND,Match overview,Tackles,10,4
14566756,2ND,Match overview,Free kicks,4,7
14566756,2ND,Match overview,Yellow cards,0,2
14566756,2ND,Shots,Total shots,2,9
14566756,2ND,Shots,Shots on target,1,4
14566756,2ND,Shots,Hit woodwork,0,0
14566756,2ND,Shots,Shots off target,0,2
14566756,2ND,Shots,Blocked shots,1,3
14566756,2ND,Shots,Shots inside box,1,5
14566756,2ND,Shots,Shots outside box,1,4
14566756,2ND,Attack,Big chances scored,0,2
14566756,2ND,Attack,Big chances missed,1,1
14566756,2ND,Attack,Through balls,1,0
14566756,2ND,Attack,Fouled in final third,1,4
14566756,2ND,Attack,Offsides,0,1
14566756,2ND,Passes,Accurate passes,232,221
