match_id,period,group,name,home,away
10433937,ALL,Match overview,Ball possession,63%,37%
10433937,ALL,Match overview,Big chances,5,0
10433937,ALL,Match overview,Total shots,31,3
10433937,ALL,Match overview,Goalkeeper saves,1,8
10433937,ALL,Match overview,Corner kicks,8,1
10433937,ALL,Match overview,Fouls,13,9
10433937,ALL,Match overview,Passes,589,337
10433937,ALL,Match overview,Tackles,11,16
10433937,ALL,Match overview,Free kicks,7,12
10433937,ALL,Match overview,Yellow cards,3,1
10433937,ALL,Shots,Total shots,31,3
10433937,ALL,Shots,Shots on target,13,1
10433937,ALL,Shots,Hit woodwork,1,0
10433937,ALL,Shots,Shots off target,7,1
10433937,ALL,Shots,Blocked shots,11,1
10433937,ALL,Shots,Shots inside box,24,1
10433937,ALL,Shots,Shots outside box,7,2
10433937,ALL,Attack,Big chances scored,1,0
10433937,ALL,Attack,Big chances missed,4,0
10433937,ALL,Attack,Through balls,1,0
10433937,ALL,Attack,Fouled in final third,2,1
10433937,ALL,Attack,Offsides,2,2
10433937,ALL,Passes,Accurate passes,520,269
10433937,ALL,Passes,Throw-ins,20,15
10433937,ALL,Passes,Final third entries,64,34
10433937,ALL,Passes,Long balls,32/53 (60%),31/58 (53%)
10433937,ALL,Passes,Crosses,4/17 (24%),2/11 (18%)
10433937,ALL,Duels,Duels,47%,53%
10433937,ALL,Duels,Dispossessed,11,6
10433937,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
10433937,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10433937,ALL,Duels,Dribbles,13/18 (72%),5/10 (50%)
10433937,ALL,Defending,Tackles won,64%,69%
10433937,ALL,Defending,Total tackles,11,16
10433937,ALL,Defending,Interceptions,8,6
10433937,ALL,Defending,Recoveries,65,57
10433937,ALL,Defending,Clearances,8,21
10433937,ALL,Goalkeeping,Total saves,1,8
10433937,ALL,Goalkeeping,Goal kicks,5,10
10433937,1ST,Match overview,Ball possession,65%,35%
10433937,1ST,Match overview,Big chances,1,0
10433937,1ST,Match overview,Total shots,16,1
10433937,1ST,Match overview,Goalkeeper saves,1,4
10433937,1ST,Match overview,Corner kicks,5,0
10433937,1ST,Match overview,Passes,325,173
10433937,1ST,Match overview,Tackles,5,11
10433937,1ST,Match overview,Free kicks,3,7
10433937,1ST,Match overview,Yellow cards,0,0
10433937,1ST,Shots,Total shots,16,1
10433937,1ST,Shots,Shots on target,5,1
10433937,1ST,Shots,Hit woodwork,1,0
10433937,1ST,Shots,Shots off target,2,0
10433937,1ST,Shots,Blocked shots,9,0
10433937,1ST,Shots,Shots inside box,12,1
10433937,1ST,Shots,Shots outside box,4,0
10433937,1ST,Attack,Big chances scored,0,0
10433937,1ST,Attack,Big chances missed,1,0
10433937,1ST,Attack,Through balls,1,0
10433937,1ST,Attack,Fouled in final third,1,0
10433937,1ST,Attack,Offsides,0,1
10433937,1ST,Passes,Accurate passes,284,132
10433937,1ST,Passes,Throw-ins,14,4
10433937,1ST,Passes,Final third entries,40,14
10433937,1ST,Passes,Long balls,14/25 (56%),12/30 (40%)
10433937,1ST,Passes,Crosses,2/12 (17%),1/6 (17%)
10433937,1ST,Duels,Duels,39%,61%
10433937,1ST,Duels,Dispossessed,6,3
