match_id,period,group,name,home,away
11407336,ALL,Match overview,Ball possession,48%,52%
11407336,ALL,Match overview,Expected goals,0.89,1.50
11407336,ALL,Match overview,Big chances,1,1
11407336,ALL,Match overview,Total shots,4,19
11407336,ALL,Match overview,Goalkeeper saves,5,0
11407336,ALL,Match overview,Corner kicks,4,6
11407336,ALL,Match overview,Fouls,14,17
11407336,ALL,Match overview,Passes,440,473
11407336,ALL,Match overview,Tackles,6,20
11407336,ALL,Match overview,Free kicks,17,13
11407336,ALL,Match overview,Yellow cards,3,3
11407336,ALL,Shots,Total shots,4,19
11407336,ALL,Shots,Shots on target,1,8
11407336,ALL,Shots,Hit woodwork,1,0
11407336,ALL,Shots,Shots off target,2,4
11407336,ALL,Shots,Blocked shots,1,7
11407336,ALL,Shots,Shots inside box,3,13
11407336,ALL,Shots,Shots outside box,1,6
11407336,ALL,Attack,Big chances scored,1,1
11407336,ALL,Attack,Through balls,0,1
11407336,ALL,Attack,Fouled in final third,3,2
11407336,ALL,Attack,Offsides,3,3
11407336,ALL,Passes,Accurate passes,386,420
11407336,ALL,Passes,Throw-ins,15,11
11407336,ALL,Passes,Final third entries,28,49
11407336,ALL,Passes,Long balls,15/40 (38%),24/43 (56%)
11407336,ALL,Passes,Crosses,2/7 (29%),4/18 (22%)
11407336,ALL,Duels,Duels,41%,59%
11407336,ALL,Duels,Dispossessed,8,3
11407336,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11407336,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11407336,ALL,Duels,Dribbles,5/17 (29%),5/8 (63%)
11407336,ALL,Defending,Tackles won,100%,55%
11407336,ALL,Defending,Total tackles,6,20
11407336,ALL,Defending,Interceptions,2,3
11407336,ALL,Defending,Recoveries,45,55
11407336,ALL,Defending,Clearances,17,7
11407336,ALL,Goalkeeping,Total saves,5,0
11407336,ALL,Goalkeeping,Goals prevented,-0.84,-0.02
11407336,ALL,Goalkeeping,Goal kicks,7,3
11407336,1ST,Match overview,Ball possession,50%,50%
11407336,1ST,Match overview,Expected goals,0.86,0.57
11407336,1ST,Match overview,Big chances,1,0
11407336,1ST,Match overview,Total shots,3,8
11407336,1ST,Match overview,Goalkeeper saves,1,0
11407336,1ST,Match overview,Corner kicks,3,3
11407336,1ST,Match overview,Passes,219,221
11407336,1ST,Match overview,Tackles,4,10
11407336,1ST,Match overview,Free kicks,9,5
11407336,1ST,Match overview,Yellow cards,2,3
11407336,1ST,Shots,Total shots,3,8
11407336,1ST,Shots,Shots on target,1,3
11407336,1ST,Shots,Hit woodwork,0,0
11407336,1ST,Shots,Shots off target,1,1
11407336,1ST,Shots,Blocked shots,1,4
11407336,1ST,Shots,Shots inside box,3,6
11407336,1ST,Shots,Shots outside box,0,2
11407336,1ST,Attack,Big chances scored,1,0
11407336,1ST,Attack,Through balls,0,0
11407336,1ST,Attack,Fouled in final third,2,0
11407336,1ST,Attack,Offsides,0,2
11407336,1ST,Passes,Accurate passes,189,193
11407336,1ST,Passes,Throw-ins,4,6
11407336,1ST,Passes,Final third entries,19,28
11407336,1ST,Passes,Long balls,10/27 (37%),13/23 (57%)
11407336,1ST,Passes,Crosses,2/5 (40%),2/7 (29%)
11407336,1ST,Duels,Duels,44%,56%
11407336,1ST,Duels,Dispossessed,3,2
11407336,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11407336,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
