match_id,period,group,name,home,away
14035918,ALL,Match overview,Ball possession,62%,38%
14035918,ALL,Match overview,Expected goals,1.97,1.76
14035918,ALL,Match overview,Big chances,4,4
14035918,ALL,Match overview,Total shots,23,11
14035918,ALL,Match overview,Goalkeeper saves,2,5
14035918,ALL,Match overview,Corner kicks,11,3
14035918,ALL,Match overview,Fouls,12,16
14035918,ALL,Match overview,Passes,469,286
14035918,ALL,Match overview,Tackles,9,16
14035918,ALL,Match overview,Free kicks,16,12
14035918,ALL,Match overview,Yellow cards,2,2
14035918,ALL,Shots,Total shots,23,11
14035918,ALL,Shots,Shots on target,6,3
14035918,ALL,Shots,Hit woodwork,1,0
14035918,ALL,Shots,Shots off target,9,7
14035918,ALL,Shots,Blocked shots,8,1
14035918,ALL,Shots,Shots inside box,20,7
14035918,ALL,Shots,Shots outside box,3,4
14035918,ALL,Attack,Big chances scored,0,1
14035918,ALL,Attack,Big chances missed,4,3
14035918,ALL,Attack,Through balls,0,2
14035918,ALL,Attack,Touches in penalty area,45,17
14035918,ALL,Attack,Fouled in final third,5,0
14035918,ALL,Attack,Offsides,1,4
14035918,ALL,Passes,Accurate passes,385,188
14035918,ALL,Passes,Throw-ins,24,16
14035918,ALL,Passes,Final third entries,58,53
14035918,ALL,Passes,Final third phase,107/160 (67%),38/85 (45%)
14035918,ALL,Passes,Long balls,33/55 (60%),17/69 (25%)
14035918,ALL,Passes,Crosses,12/32 (38%),7/14 (50%)
14035918,ALL,Duels,Duels,48%,52%
14035918,ALL,Duels,Dispossessed,4,3
14035918,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
14035918,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
14035918,ALL,Duels,Dribbles,6/18 (33%),4/10 (40%)
14035918,ALL,Defending,Tackles won,78%,69%
14035918,ALL,Defending,Total tackles,9,16
14035918,ALL,Defending,Interceptions,5,10
14035918,ALL,Defending,Recoveries,41,55
14035918,ALL,Defending,Clearances,17,36
14035918,ALL,Defending,Errors lead to a shot,1,0
14035918,ALL,Defending,Errors lead to a goal,0,1
14035918,ALL,Goalkeeping,Total saves,2,5
14035918,ALL,Goalkeeping,Goals prevented,0.82,0.24
14035918,ALL,Goalkeeping,Big saves,1,2
14035918,ALL,Goalkeeping,High claims,0,2
14035918,ALL,Goalkeeping,Punches,0,1
14035918,ALL,Goalkeeping,Goal kicks,15,9
14035918,1ST,Match overview,Ball possession,54%,46%
14035918,1ST,Match overview,Expected goals,0.73,0.73
14035918,1ST,Match overview,Big chances,1,1
14035918,1ST,Match overview,Total shots,9,2
14035918,1ST,Match overview,Goalkeeper saves,0,2
14035918,1ST,Match overview,Corner kicks,4,1
14035918,1ST,Match overview,Fouls,5,9
14035918,1ST,Match overview,Passes,219,179
14035918,1ST,Match overview,Tackles,3,6
14035918,1ST,Match overview,Free kicks,9,5
14035918,1ST,Match overview,Yellow cards,0,1
14035918,1ST,Shots,Total shots,9,2
14035918,1ST,Shots,Shots on target,2,1
14035918,1ST,Shots,Hit woodwork,1,0
14035918,1ST,Shots,Shots off target,4,1
14035918,1ST,Shots,Blocked shots,3,0
14035918,1ST,Shots,Shots inside box,6,2
14035918,1ST,Shots,Shots outside box,3,0
14035918,1ST,Attack,Big chances scored,0,1
14035918,1ST,Attack,Big chances missed,1,0
14035918,1ST,Attack,Through balls,0,1
14035918,1ST,Attack,Fouled in final third,4,0
14035918,1ST,Attack,Offsides,1,2
14035918,1ST,Passes,Accurate passes,178,129
14035918,1ST,Passes,Throw-ins,12,5
14035918,1ST,Passes,Final third entries,33,25
14035918,1ST,Passes,Long balls,17/32 (53%),8/36 (22%)
14035918,1ST,Passes,Crosses,4/10 (40%),2/8 (25%)
14035918,1ST,Duels,Duels,49%,51%
14035918,1ST,Duels,Dispossessed,2,1
14035918,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
14035918,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14035918,1ST,Duels,Dribbles,1/5 (20%),1/3 (33%)
14035918,1ST,Defending,Tackles won,67%,50%
14035918,1ST,Defending,Total tackles,3,6
14035918,1ST,Defending,Interceptions,3,3
14035918,1ST,Defending,Recoveries,21,27
14035918,1ST,Defending,Clearances,7,11
14035918,1ST,Goalkeeping,Total saves,0,2
14035918,1ST,Goalkeeping,Goal kicks,6,6
14035918,2ND,Match overview,Ball possession,71%,29%
14035918,2ND,Match overview,Expected goals,1.24,1.03
14035918,2ND,Match overview,Big chances,3,3
14035918,2ND,Match overview,Total shots,14,9
14035918,2ND,Match overview,Goalkeeper saves,2,3
14035918,2ND,Match overview,Corner kicks,7,2
14035918,2ND,Match overview,Fouls,7,7
14035918,2ND,Match overview,Passes,250,107
14035918,2ND,Match overview,Tackles,6,10
14035918,2ND,Match overview,Free kicks,7,7
14035918,2ND,Match overview,Yellow cards,2,1
14035918,2ND,Shots,Total shots,14,9
14035918,2ND,Shots,Shots on target,4,2
14035918,2ND,Shots,Hit woodwork,0,0
14035918,2ND,Shots,Shots off target,5,6
14035918,2ND,Shots,Blocked shots,5,1
14035918,2ND,Shots,Shots inside box,14,5
14035918,2ND,Shots,Shots outside box,0,4
14035918,2ND,Attack,Big chances scored,0,0
14035918,2ND,Attack,Big chances missed,3,3
14035918,2ND,Attack,Through balls,0,1
14035918,2ND,Attack,Fouled in final third,1,0
14035918,2ND,Attack,Offsides,0,2
14035918,2ND,Passes,Accurate passes,207,59
14035918,2ND,Passes,Throw-ins,12,11
14035918,2ND,Passes,Final third entries,25,28
14035918,2ND,Passes,Long balls,16/23 (70%),9/33 (27%)
14035918,2ND,Passes,Crosses,8/22 (36%),5/6 (83%)
14035918,2ND,Duels,Duels,47%,53%
14035918,2ND,Duels,Dispossessed,2,2
14035918,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
14035918,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14035918,2ND,Duels,Dribbles,5/13 (38%),3/7 (43%)
14035918,2ND,Defending,Tackles won,83%,80%
14035918,2ND,Defending,Total tackles,6,10
14035918,2ND,Defending,Interceptions,2,7
14035918,2ND,Defending,Recoveries,20,28
14035918,2ND,Defending,Clearances,10,25
14035918,2ND,Goalkeeping,Total saves,2,3
14035918,2ND,Goalkeeping,Goal kicks,9,3
