match_id,period,group,name,home,away
14771903,ALL,Match overview,Ball possession,68%,32%
14771903,ALL,Match overview,Expected goals,1.38,0.53
14771903,ALL,Match overview,Big chances,2,0
14771903,ALL,Match overview,Total shots,15,10
14771903,ALL,Match overview,Goalkeeper saves,1,2
14771903,ALL,Match overview,Corner kicks,13,6
14771903,ALL,Match overview,Fouls,17,9
14771903,ALL,Match overview,Passes,466,218
14771903,ALL,Match overview,Tackles,14,16
14771903,ALL,Match overview,Free kicks,9,17
14771903,ALL,Match overview,Yellow cards,5,1
14771903,ALL,Shots,Total shots,15,10
14771903,ALL,Shots,Shots on target,3,1
14771903,ALL,Shots,Hit woodwork,0,1
14771903,ALL,Shots,Shots off target,6,6
14771903,ALL,Shots,Blocked shots,6,3
14771903,ALL,Shots,Shots inside box,9,8
14771903,ALL,Shots,Shots outside box,6,2
14771903,ALL,Attack,Big chances missed,2,0
14771903,ALL,Attack,Through balls,0,1
14771903,ALL,Attack,Touches in penalty area,22,16
14771903,ALL,Attack,Fouled in final third,4,3
14771903,ALL,Attack,Offsides,1,4
14771903,ALL,Passes,Accurate passes,400,151
14771903,ALL,Passes,Throw-ins,21,14
14771903,ALL,Passes,Final third entries,66,41
14771903,ALL,Passes,Final third phase,108/152 (71%),28/54 (52%)
14771903,ALL,Passes,Long balls,56/70 (80%),20/56 (36%)
14771903,ALL,Passes,Crosses,9/33 (27%),4/13 (31%)
14771903,ALL,Duels,Duels,48%,52%
14771903,ALL,Duels,Dispossessed,8,9
14771903,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
14771903,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14771903,ALL,Duels,Dribbles,6/14 (43%),3/8 (38%)
14771903,ALL,Defending,Tackles won,64%,44%
14771903,ALL,Defending,Total tackles,14,16
14771903,ALL,Defending,Interceptions,4,6
14771903,ALL,Defending,Recoveries,43,48
14771903,ALL,Defending,Clearances,13,30
14771903,ALL,Defending,Errors lead to a shot,0,1
14771903,ALL,Goalkeeping,Total saves,1,2
14771903,ALL,Goalkeeping,Goals prevented,0.23,0.15
14771903,ALL,Goalkeeping,Big saves,1,0
14771903,ALL,Goalkeeping,High claims,0,1
14771903,ALL,Goalkeeping,Punches,0,1
14771903,ALL,Goalkeeping,Goal kicks,9,12
14771903,1ST,Match overview,Ball possession,68%,32%
14771903,1ST,Match overview,Expected goals,0.83,0.16
14771903,1ST,Match overview,Big chances,1,0
14771903,1ST,Match overview,Total shots,7,3
14771903,1ST,Match overview,Goalkeeper saves,1,1
14771903,1ST,Match overview,Corner kicks,10,3
14771903,1ST,Match overview,Fouls,7,6
14771903,1ST,Match overview,Passes,208,101
14771903,1ST,Match overview,Tackles,6,11
14771903,1ST,Match overview,Free kicks,6,7
14771903,1ST,Match overview,Yellow cards,0,0
14771903,1ST,Shots,Total shots,7,3
14771903,1ST,Shots,Shots on target,2,1
14771903,1ST,Shots,Hit woodwork,0,0
14771903,1ST,Shots,Shots off target,2,0
14771903,1ST,Shots,Blocked shots,3,2
14771903,1ST,Shots,Shots inside box,6,3
14771903,1ST,Shots,Shots outside box,1,0
14771903,1ST,Attack,Big chances missed,1,0
14771903,1ST,Attack,Through balls,0,0
14771903,1ST,Attack,Fouled in final third,2,1
14771903,1ST,Attack,Offsides,1,2
14771903,1ST,Passes,Accurate passes,181,69
14771903,1ST,Passes,Throw-ins,9,8
14771903,1ST,Passes,Final third entries,29,14
14771903,1ST,Passes,Long balls,22/27 (81%),8/25 (32%)
14771903,1ST,Passes,Crosses,3/19 (16%),1/6 (17%)
14771903,1ST,Duels,Duels,51%,49%
14771903,1ST,Duels,Dispossessed,7,5
14771903,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14771903,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
14771903,1ST,Duels,Dribbles,4/8 (50%),0/1 (0%)
14771903,1ST,Defending,Tackles won,67%,36%
14771903,1ST,Defending,Total tackles,6,11
14771903,1ST,Defending,Interceptions,1,1
14771903,1ST,Defending,Recoveries,19,19
14771903,1ST,Defending,Clearances,7,18
14771903,1ST,Goalkeeping,Total saves,1,1
14771903,1ST,Goalkeeping,Goal kicks,2,4
14771903,2ND,Match overview,Ball possession,68%,32%
14771903,2ND,Match overview,Expected goals,0.55,0.38
14771903,2ND,Match overview,Big chances,1,0
14771903,2ND,Match overview,Total shots,8,7
14771903,2ND,Match overview,Goalkeeper saves,0,1
14771903,2ND,Match overview,Corner kicks,3,3
14771903,2ND,Match overview,Fouls,10,3
14771903,2ND,Match overview,Passes,258,117
14771903,2ND,Match overview,Tackles,8,5
14771903,2ND,Match overview,Free kicks,3,10
14771903,2ND,Match overview,Yellow cards,5,1
14771903,2ND,Shots,Total shots,8,7
14771903,2ND,Shots,Shots on target,1,0
14771903,2ND,Shots,Hit woodwork,0,1
14771903,2ND,Shots,Shots off target,4,6
14771903,2ND,Shots,Blocked shots,3,1
14771903,2ND,Shots,Shots inside box,3,5
14771903,2ND,Shots,Shots outside box,5,2
14771903,2ND,Attack,Big chances missed,1,0
14771903,2ND,Attack,Through balls,0,1
14771903,2ND,Attack,Fouled in final third,2,2
14771903,2ND,Attack,Offsides,0,2
14771903,2ND,Passes,Accurate passes,219,82
14771903,2ND,Passes,Throw-ins,12,6
14771903,2ND,Passes,Final third entries,37,27
14771903,2ND,Passes,Long balls,34/43 (79%),12/31 (39%)
14771903,2ND,Passes,Crosses,6/14 (43%),3/7 (43%)
14771903,2ND,Duels,Duels,44%,56%
14771903,2ND,Duels,Dispossessed,1,4
14771903,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
14771903,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14771903,2ND,Duels,Dribbles,2/6 (33%),3/7 (43%)
14771903,2ND,Defending,Tackles won,63%,60%
14771903,2ND,Defending,Total tackles,8,5
14771903,2ND,Defending,Interceptions,3,5
14771903,2ND,Defending,Recoveries,24,29
14771903,2ND,Defending,Clearances,6,12
14771903,2ND,Goalkeeping,Total saves,0,1
14771903,2ND,Goalkeeping,Goal kicks,7,8
