match_id,period,group,name,home,away
11204748,ALL,Match overview,Ball possession,65%,35%
11204748,ALL,Match overview,Big chances,7,0
11204748,ALL,Match overview,Total shots,21,7
11204748,ALL,Match overview,Goalkeeper saves,3,7
11204748,ALL,Match overview,Corner kicks,17,4
11204748,ALL,Match overview,Fouls,7,8
11204748,ALL,Match overview,Passes,561,306
11204748,ALL,Match overview,Tackles,14,18
11204748,ALL,Match overview,Free kicks,8,6
11204748,ALL,Match overview,Yellow cards,1,1
11204748,ALL,Shots,Total shots,21,7
11204748,ALL,Shots,Shots on target,8,3
11204748,ALL,Shots,Hit woodwork,0,0
11204748,ALL,Shots,Shots off target,6,2
11204748,ALL,Shots,Blocked shots,7,2
11204748,ALL,Shots,Shots inside box,17,3
11204748,ALL,Shots,Shots outside box,4,4
11204748,ALL,Attack,Big chances scored,1,0
11204748,ALL,Attack,Big chances missed,6,0
11204748,ALL,Attack,Through balls,3,0
11204748,ALL,Attack,Fouled in final third,2,0
11204748,ALL,Attack,Offsides,2,6
11204748,ALL,Passes,Accurate passes,485,221
11204748,ALL,Passes,Throw-ins,18,19
11204748,ALL,Passes,Final third entries,77,31
11204748,ALL,Passes,Long balls,14/29 (48%),23/53 (43%)
11204748,ALL,Passes,Crosses,8/33 (24%),0/8 (0%)
11204748,ALL,Duels,Duels,55%,45%
11204748,ALL,Duels,Dispossessed,7,4
11204748,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
11204748,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11204748,ALL,Duels,Dribbles,23/34 (68%),11/21 (52%)
11204748,ALL,Defending,Tackles won,71%,72%
11204748,ALL,Defending,Total tackles,14,18
11204748,ALL,Defending,Interceptions,11,19
11204748,ALL,Defending,Clearances,13,39
11204748,ALL,Goalkeeping,Total saves,3,7
11204748,ALL,Goalkeeping,Goal kicks,4,11
11204748,1ST,Match overview,Ball possession,68%,32%
11204748,1ST,Match overview,Big chances,4,0
11204748,1ST,Match overview,Total shots,13,4
11204748,1ST,Match overview,Goalkeeper saves,1,5
11204748,1ST,Match overview,Corner kicks,11,2
11204748,1ST,Match overview,Passes,297,141
11204748,1ST,Match overview,Tackles,6,5
11204748,1ST,Match overview,Free kicks,4,4
11204748,1ST,Match overview,Yellow cards,0,0
11204748,1ST,Shots,Total shots,13,4
11204748,1ST,Shots,Shots on target,5,1
11204748,1ST,Shots,Hit woodwork,0,0
11204748,1ST,Shots,Shots off target,3,2
11204748,1ST,Shots,Blocked shots,5,1
11204748,1ST,Shots,Shots inside box,11,2
11204748,1ST,Shots,Shots outside box,2,2
11204748,1ST,Attack,Big chances scored,0,0
11204748,1ST,Attack,Big chances missed,4,0
11204748,1ST,Attack,Through balls,1,0
11204748,1ST,Attack,Fouled in final third,0,0
11204748,1ST,Attack,Offsides,1,3
11204748,1ST,Passes,Accurate passes,258,108
11204748,1ST,Passes,Throw-ins,8,3
11204748,1ST,Passes,Final third entries,39,12
11204748,1ST,Passes,Long balls,8/15 (53%),8/22 (36%)
11204748,1ST,Passes,Crosses,4/19 (21%),0/5 (0%)
11204748,1ST,Duels,Duels,60%,40%
11204748,1ST,Duels,Dispossessed,2,3
11204748,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
11204748,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11204748,1ST,Duels,Dribbles,15/18 (83%),6/9 (67%)
11204748,1ST,Defending,Tackles won,83%,60%
11204748,1ST,Defending,Total tackles,6,5
11204748,1ST,Defending,Interceptions,4,8
11204748,1ST,Defending,Clearances,4,21
11204748,1ST,Goalkeeping,Total saves,1,5
11204748,1ST,Goalkeeping,Goal kicks,2,6
11204748,2ND,Match overview,Ball possession,62%,38%
11204748,2ND,Match overview,Big chances,3,0
11204748,2ND,Match overview,Total shots,8,3
11204748,2ND,Match overview,Goalkeeper saves,2,2
11204748,2ND,Match overview,Corner kicks,6,2
11204748,2ND,Match overview,Passes,264,165
11204748,2ND,Match overview,Tackles,8,13
11204748,2ND,Match overview,Free kicks,4,2
11204748,2ND,Match overview,Yellow cards,1,1
11204748,2ND,Shots,Total shots,8,3
11204748,2ND,Shots,Shots on target,3,2
11204748,2ND,Shots,Hit woodwork,0,0
11204748,2ND,Shots,Shots off target,3,0
11204748,2ND,Shots,Blocked shots,2,1
11204748,2ND,Shots,Shots inside box,6,1
11204748,2ND,Shots,Shots outside box,2,2
11204748,2ND,Attack,Big chances scored,1,0
11204748,2ND,Attack,Big chances missed,2,0
11204748,2ND,Attack,Through balls,2,0
11204748,2ND,Attack,Fouled in final third,2,0
11204748,2ND,Attack,Offsides,1,3
11204748,2ND,Passes,Accurate passes,227,113
11204748,2ND,Passes,Throw-ins,10,16
11204748,2ND,Passes,Final third entries,38,19
11204748,2ND,Passes,Long balls,6/14 (43%),15/31 (48%)
11204748,2ND,Passes,Crosses,4/14 (29%),0/3 (0%)
11204748,2ND,Duels,Duels,49%,51%
11204748,2ND,Duels,Dispossessed,5,1
11204748,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11204748,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11204748,2ND,Duels,Dribbles,8/16 (50%),5/12 (42%)
11204748,2ND,Defending,Tackles won,63%,77%
11204748,2ND,Defending,Total tackles,8,13
11204748,2ND,Defending,Interceptions,7,11
11204748,2ND,Defending,Clearances,9,18
11204748,2ND,Goalkeeping,Total saves,2,2
11204748,2ND,Goalkeeping,Goal kicks,2,5
