match_id,period,group,name,home,away
11724995,ALL,Match overview,Ball possession,71%,29%
11724995,ALL,Match overview,Big chances,1,3
11724995,ALL,Match overview,Total shots,8,11
11724995,ALL,Match overview,Goalkeeper saves,2,2
11724995,ALL,Match overview,Corner kicks,2,4
11724995,ALL,Match overview,Fouls,12,11
11724995,ALL,Match overview,Passes,779,309
11724995,ALL,Match overview,Tackles,5,14
11724995,ALL,Match overview,Free kicks,11,11
11724995,ALL,Match overview,Yellow cards,1,2
11724995,ALL,Shots,Total shots,8,11
11724995,ALL,Shots,Shots on target,4,2
11724995,ALL,Shots,Hit woodwork,0,0
11724995,ALL,Shots,Shots off target,1,8
11724995,ALL,Shots,Blocked shots,3,1
11724995,ALL,Shots,Shots inside box,4,8
11724995,ALL,Shots,Shots outside box,4,3
11724995,ALL,Attack,Big chances scored,1,0
11724995,ALL,Attack,Big chances missed,0,3
11724995,ALL,Attack,Through balls,0,2
11724995,ALL,Attack,Fouled in final third,4,0
11724995,ALL,Attack,Offsides,7,7
11724995,ALL,Passes,Accurate passes,728,258
11724995,ALL,Passes,Throw-ins,8,11
11724995,ALL,Passes,Final third entries,58,42
11724995,ALL,Passes,Long balls,26/40 (65%),22/40 (55%)
11724995,ALL,Passes,Crosses,2/15 (13%),5/17 (29%)
11724995,ALL,Duels,Duels,39%,61%
11724995,ALL,Duels,Dispossessed,7,2
11724995,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
11724995,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11724995,ALL,Duels,Dribbles,6/13 (46%),6/9 (67%)
11724995,ALL,Defending,Tackles won,80%,57%
11724995,ALL,Defending,Total tackles,5,14
11724995,ALL,Defending,Interceptions,6,12
11724995,ALL,Defending,Recoveries,50,52
11724995,ALL,Defending,Clearances,12,12
11724995,ALL,Goalkeeping,Total saves,2,2
11724995,ALL,Goalkeeping,Goal kicks,10,3
11724995,1ST,Match overview,Ball possession,74%,26%
11724995,1ST,Match overview,Big chances,0,0
11724995,1ST,Match overview,Total shots,5,3
11724995,1ST,Match overview,Goalkeeper saves,1,1
11724995,1ST,Match overview,Corner kicks,1,2
11724995,1ST,Match overview,Passes,381,131
11724995,1ST,Match overview,Tackles,0,12
11724995,1ST,Match overview,Free kicks,4,7
11724995,1ST,Match overview,Yellow cards,0,2
11724995,1ST,Shots,Total shots,5,3
11724995,1ST,Shots,Shots on target,2,1
11724995,1ST,Shots,Hit woodwork,0,0
11724995,1ST,Shots,Shots off target,0,1
11724995,1ST,Shots,Blocked shots,3,1
11724995,1ST,Shots,Shots inside box,2,2
11724995,1ST,Shots,Shots outside box,3,1
11724995,1ST,Attack,Big chances scored,0,0
11724995,1ST,Attack,Big chances missed,0,0
11724995,1ST,Attack,Through balls,0,2
11724995,1ST,Attack,Fouled in final third,3,0
11724995,1ST,Attack,Offsides,3,7
11724995,1ST,Passes,Accurate passes,354,105
11724995,1ST,Passes,Throw-ins,5,7
11724995,1ST,Passes,Final third entries,32,19
11724995,1ST,Passes,Long balls,13/18 (72%),8/20 (40%)
11724995,1ST,Passes,Crosses,0/6 (0%),0/5 (0%)
11724995,1ST,Duels,Duels,25%,75%
11724995,1ST,Duels,Dispossessed,6,0
11724995,1ST,Duels,Ground duels,7/27 (26%),20/27 (74%)
11724995,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11724995,1ST,Duels,Dribbles,3/9 (33%),1/1 (100%)
11724995,1ST,Defending,Tackles won,0%,67%
11724995,1ST,Defending,Total tackles,0,12
11724995,1ST,Defending,Interceptions,3,5
11724995,1ST,Defending,Recoveries,26,28
11724995,1ST,Defending,Clearances,3,6
11724995,1ST,Goalkeeping,Total saves,1,1
11724995,1ST,Goalkeeping,Goal kicks,2,2
11724995,2ND,Match overview,Ball possession,68%,32%
11724995,2ND,Match overview,Big chances,1,3
11724995,2ND,Match overview,Total shots,3,8
11724995,2ND,Match overview,Goalkeeper saves,1,1
11724995,2ND,Match overview,Corner kicks,1,2
11724995,2ND,Match overview,Passes,398,178
11724995,2ND,Match overview,Tackles,5,2
