match_id,period,group,name,home,away
12764221,ALL,Match overview,Ball possession,56%,44%
12764221,ALL,Match overview,Expected goals,0.84,1.76
12764221,ALL,Match overview,Big chances,3,4
12764221,ALL,Match overview,Total shots,6,8
12764221,ALL,Match overview,Goalkeeper saves,3,1
12764221,ALL,Match overview,Corner kicks,3,0
12764221,ALL,Match overview,Fouls,18,14
12764221,ALL,Match overview,Passes,467,373
12764221,ALL,Match overview,Tackles,21,26
12764221,ALL,Match overview,Free kicks,14,18
12764221,ALL,Match overview,Yellow cards,7,5
12764221,ALL,Match overview,Red cards,2,2
12764221,ALL,Shots,Total shots,6,8
12764221,ALL,Shots,Shots on target,3,4
12764221,ALL,Shots,Hit woodwork,0,0
12764221,ALL,Shots,Shots off target,1,3
12764221,ALL,Shots,Blocked shots,2,1
12764221,ALL,Shots,Shots inside box,5,7
12764221,ALL,Shots,Shots outside box,1,1
12764221,ALL,Attack,Big chances scored,2,1
12764221,ALL,Attack,Big chances missed,1,3
12764221,ALL,Attack,Through balls,0,1
12764221,ALL,Attack,Touches in penalty area,15,15
12764221,ALL,Attack,Fouled in final third,3,1
12764221,ALL,Attack,Offsides,2,2
12764221,ALL,Passes,Accurate passes,338,244
12764221,ALL,Passes,Throw-ins,29,31
12764221,ALL,Passes,Final third entries,90,55
12764221,ALL,Passes,Final third phase,59/126 (47%),43/82 (52%)
12764221,ALL,Passes,Long balls,26/71 (37%),19/75 (25%)
12764221,ALL,Passes,Crosses,5/18 (28%),4/10 (40%)
12764221,ALL,Duels,Duels,51%,49%
12764221,ALL,Duels,Dispossessed,13,12
12764221,ALL,Duels,Ground duels,48/95 (51%),47/95 (49%)
12764221,ALL,Duels,Aerial duels,29/56 (52%),27/56 (48%)
12764221,ALL,Duels,Dribbles,14/27 (52%),5/14 (36%)
12764221,ALL,Defending,Tackles won,57%,62%
12764221,ALL,Defending,Total tackles,21,26
12764221,ALL,Defending,Interceptions,19,16
12764221,ALL,Defending,Recoveries,68,56
12764221,ALL,Defending,Clearances,16,29
12764221,ALL,Goalkeeping,Total saves,3,1
12764221,ALL,Goalkeeping,Goals prevented,0.76,-0.53
12764221,ALL,Goalkeeping,Big saves,0,1
12764221,ALL,Goalkeeping,High claims,0,1
12764221,ALL,Goalkeeping,Goal kicks,4,6
12764221,1ST,Match overview,Ball possession,66%,34%
12764221,1ST,Match overview,Expected goals,0.10,0.92
12764221,1ST,Match overview,Big chances,0,2
12764221,1ST,Match overview,Total shots,3,4
12764221,1ST,Match overview,Goalkeeper saves,0,0
12764221,1ST,Match overview,Corner kicks,2,0
12764221,1ST,Match overview,Passes,296,159
12764221,1ST,Match overview,Tackles,8,12
12764221,1ST,Match overview,Free kicks,4,6
12764221,1ST,Match overview,Yellow cards,1,0
12764221,1ST,Match overview,Red cards,0,0
12764221,1ST,Shots,Total shots,3,4
