match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12764221,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12764221,,,,,90,6.0,,1,,,card,Christian Burgess,Argument,False,121859763.0,True,yellowRed,303634.0,Christian Burgess,,
12764221,,,,,90,6.0,,1,,,card,Bruma,Argument,False,121859761.0,False,red,97012.0,Bruma,,
12764221,,,,,90,5.0,,1,,,card,Kamiel Van De Perre,Foul,False,121859698.0,True,yellow,1146316.0,Kamiel Van de Perre,,
12764221,,,,,90,,,1,,,card,Ismael Gharbi,Foul,False,121859694.0,False,yellow,1113488.0,Ismael Gharbi,,
12764221,,,,,90,,,1,,,card,Noah Sadiki,Foul,False,121859693.0,True,yellow,1171539.0,Noah Sadiki,,
12764221,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12764221,,,,,85,,,6,,,substitution,,,,123490151.0,False,regular,,,,False
12764221,,,,,84,,,7,,,substitution,,,,123490150.0,False,regular,,,,False
12764221,,,,,84,,,7,,,substitution,,,,123490149.0,False,regular,,,,False
12764221,,,,,82,,,9,,,card,Koki Machida,Foul,False,121859681.0,True,yellowRed,790977.0,Koki Machida,,
12764221,,,,,80,,,11,,,card,Ricardo Horta,Argument,False,121859674.0,False,yellow,314380.0,Ricardo Horta,,
12764221,,,,,80,,,11,,,card,Sikou Niakaté,Argument,False,121859673.0,False,yellow,868235.0,Sikou Niakaté,,
12764221,,,,,79,,,12,,,card,Vítor Carvalho,Foul,False,121859672.0,False,yellowRed,887754.0,Vítor Carvalho,,
12764221,,2.0,1.0,,74,,,17,,,goal,,,,194622327.0,True,regular,1103333.0,Franjo Ivanović,,
12764221,,,,,73,,,18,,,card,Vítor Carvalho,Argument,False,121859659.0,False,yellow,887754.0,Vítor Carvalho,,
12764221,,,,,73,,,18,,,card,Kevin Rodriguez,Argument,False,121859656.0,True,yellow,1431770.0,Kevin Rodriguez,,
12764221,,,,,68,,,23,,,substitution,,,,123490070.0,True,regular,,,,False
12764221,,,,,66,,,25,,,card,Koki Machida,Foul,False,121859631.0,True,yellow,790977.0,Koki Machida,,
12764221,,1.0,1.0,,50,,,41,,,goal,,,,194621554.0,True,regular,1103333.0,Franjo Ivanović,,
12764221,,,,,46,,,45,,,substitution,,,,123489950.0,False,regular,,,,False
12764221,,,,,46,,,45,,,substitution,,,,123489949.0,True,regular,,,,False
12764221,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12764221,,,,,45,,,1,,,card,Christian Burgess,Foul,False,121859569.0,True,yellow,303634.0,Christian Burgess,,
12764221,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12764221,,0.0,1.0,,16,,,30,,,goal,,,,194619650.0,False,regular,1014048.0,Amine El Ouazzani,,
