match_id,period,group,name,home,away
11452985,ALL,Match overview,Ball possession,45%,55%
11452985,ALL,Match overview,Big chances,2,3
11452985,ALL,Match overview,Total shots,13,12
11452985,ALL,Match overview,Goalkeeper saves,2,4
11452985,ALL,Match overview,Corner kicks,4,6
11452985,ALL,Match overview,Fouls,18,10
11452985,ALL,Match overview,Passes,351,421
11452985,ALL,Match overview,Tackles,12,17
11452985,ALL,Match overview,Free kicks,9,18
11452985,ALL,Match overview,Yellow cards,4,1
11452985,ALL,Match overview,Red cards,1,1
11452985,ALL,Shots,Total shots,13,12
11452985,ALL,Shots,Shots on target,6,4
11452985,ALL,Shots,Hit woodwork,0,0
11452985,ALL,Shots,Shots off target,5,6
11452985,ALL,Shots,Blocked shots,2,2
11452985,ALL,Shots,Shots inside box,11,6
11452985,ALL,Shots,Shots outside box,2,6
11452985,ALL,Attack,Big chances scored,0,2
11452985,ALL,Attack,Big chances missed,2,1
11452985,ALL,Attack,Fouled in final third,1,3
11452985,ALL,Attack,Offsides,2,3
11452985,ALL,Passes,Accurate passes,285,359
11452985,ALL,Passes,Throw-ins,18,16
11452985,ALL,Passes,Final third entries,47,48
11452985,ALL,Passes,Long balls,39/65 (60%),32/41 (78%)
11452985,ALL,Passes,Crosses,4/18 (22%),6/21 (29%)
11452985,ALL,Duels,Duels,45%,55%
11452985,ALL,Duels,Dispossessed,7,6
11452985,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
11452985,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11452985,ALL,Duels,Dribbles,9/19 (47%),5/11 (45%)
11452985,ALL,Defending,Tackles won,58%,76%
11452985,ALL,Defending,Total tackles,12,17
11452985,ALL,Defending,Interceptions,9,11
11452985,ALL,Defending,Recoveries,57,59
11452985,ALL,Defending,Clearances,15,17
11452985,ALL,Goalkeeping,Total saves,2,4
11452985,ALL,Goalkeeping,Goal kicks,7,8
11452985,1ST,Match overview,Ball possession,40%,60%
11452985,1ST,Match overview,Big chances,0,2
11452985,1ST,Match overview,Total shots,3,8
11452985,1ST,Match overview,Goalkeeper saves,1,1
11452985,1ST,Match overview,Corner kicks,0,4
11452985,1ST,Match overview,Passes,176,266
11452985,1ST,Match overview,Tackles,9,6
11452985,1ST,Match overview,Free kicks,4,9
11452985,1ST,Match overview,Yellow cards,1,0
11452985,1ST,Match overview,Red cards,0,0
