match_id,period,group,name,home,away
10408512,ALL,Match overview,Ball possession,62%,38%
10408512,ALL,Match overview,Expected goals,2.03,0.25
10408512,ALL,Match overview,Big chances,3,0
10408512,ALL,Match overview,Total shots,15,5
10408512,ALL,Match overview,Goalkeeper saves,1,4
10408512,ALL,Match overview,Corner kicks,5,5
10408512,ALL,Match overview,Fouls,12,9
10408512,ALL,Match overview,Passes,545,329
10408512,ALL,Match overview,Tackles,14,19
10408512,ALL,Match overview,Free kicks,9,12
10408512,ALL,Match overview,Yellow cards,1,3
10408512,ALL,Match overview,Red cards,0,1
10408512,ALL,Shots,Total shots,15,5
10408512,ALL,Shots,Shots on target,7,1
10408512,ALL,Shots,Hit woodwork,1,0
10408512,ALL,Shots,Shots off target,7,1
10408512,ALL,Shots,Blocked shots,1,3
10408512,ALL,Shots,Shots inside box,8,3
10408512,ALL,Shots,Shots outside box,7,2
10408512,ALL,Attack,Big chances scored,2,0
10408512,ALL,Attack,Big chances missed,1,0
10408512,ALL,Attack,Through balls,1,0
10408512,ALL,Attack,Fouled in final third,5,1
10408512,ALL,Attack,Offsides,5,4
10408512,ALL,Passes,Accurate passes,476,243
10408512,ALL,Passes,Throw-ins,20,16
10408512,ALL,Passes,Final third entries,57,37
10408512,ALL,Passes,Long balls,23/39 (59%),19/54 (35%)
10408512,ALL,Passes,Crosses,3/16 (19%),1/9 (11%)
10408512,ALL,Duels,Duels,52%,48%
10408512,ALL,Duels,Dispossessed,9,7
10408512,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
10408512,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10408512,ALL,Duels,Dribbles,11/21 (52%),4/11 (36%)
10408512,ALL,Defending,Tackles won,57%,58%
10408512,ALL,Defending,Total tackles,14,19
10408512,ALL,Defending,Interceptions,3,6
10408512,ALL,Defending,Clearances,13,15
10408512,ALL,Goalkeeping,Total saves,1,4
10408512,ALL,Goalkeeping,Goals prevented,0.25,0.20
10408512,ALL,Goalkeeping,Goal kicks,5,8
10408512,1ST,Match overview,Ball possession,59%,41%
10408512,1ST,Match overview,Expected goals,0.16,0.11
10408512,1ST,Match overview,Big chances,0,0
