match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131924,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131924,,,,,90,2.0,,1,,,card,Ferro,Foul,False,123997242.0,False,yellow,357734.0,Ferro,,
14131924,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14131924,,,,,88,,,3,,,substitution,,,,124672747.0,True,regular,,,,False
14131924,,,,,88,,,3,,,substitution,,,,124672751.0,True,regular,,,,False
14131924,,2.0,2.0,,84,,,7,,,goal,,,,323755941.0,False,regular,548044.0,João Carvalho,,
14131924,,,,,80,,,11,,,card,David Sousa,Foul,False,123997226.0,True,yellow,1015932.0,David Sousa,,
14131924,,,,,77,,,14,,,card,Daniel Azevedo,Time wasting,False,123997215.0,True,yellow,878493.0,Daniel Azevedo,,
14131924,,,,,73,,,18,,,substitution,,,,124672683.0,True,regular,,,,False
14131924,,,,,73,,,18,,,substitution,,,,124672682.0,True,regular,,,,False
14131924,,,,,63,,,28,,,substitution,,,,124672589.0,True,regular,,,,False
14131924,,,,,59,,,32,,,card,João Carvalho,Foul,False,123997154.0,False,yellow,548044.0,João Carvalho,,
14131924,,,,,51,,,40,,,substitution,,,,124672471.0,False,regular,,,,False
14131924,,,,,46,,,45,,,substitution,,,,124672425.0,False,regular,,,,False
14131924,,,,,46,,,45,,,substitution,,,,124672424.0,False,regular,,,,False
14131924,,,,,46,,,45,,,substitution,,,,124672423.0,False,regular,,,,False
14131924,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131924,,2.0,1.0,,45,,,1,,,goal,,,,323753220.0,True,regular,826054.0,Jérémy Livolant,,
14131924,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14131924,,,,,37,,,9,,,card,Miguel Sousa,Foul,False,123996930.0,True,yellow,936367.0,Miguel Sousa,,
14131924,,,,,34,,,12,,,card,Pedro Carvalho,Foul,False,123996915.0,False,yellow,1511977.0,Pedro Carvalho,,
14131924,,1.0,1.0,,28,,,18,,,goal,,,,323752166.0,True,regular,963990.0,Kaique Rocha,,
14131924,,,,,27,,,19,,,substitution,,,,124672157.0,False,injury,,,,True
14131924,,0.0,1.0,,14,,,32,,,goal,,,,323750925.0,False,regular,1001313.0,Nodar Lominadze,,
14131924,,,,,-5,,,6,,,card,João Pereira,Argument,False,124001661.0,True,yellow,,,,
