match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437564,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437564,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12437564,,,,,89,,,2,,,substitution,,123779279.0,False,False,regular,,,,,
12437564,,,,,89,,,2,,,substitution,,123779278.0,False,False,regular,,,,,
12437564,,,,,82,,,9,,,substitution,,123779231.0,False,True,regular,,,,,
12437564,,,,,82,,,9,,,substitution,,123779232.0,False,True,regular,,,,,
12437564,,,,,75,,,16,,,substitution,,123779184.0,False,False,regular,,,,,
12437564,,,,,75,,,16,,,substitution,,123779183.0,True,False,injury,,,,,
12437564,,,,,69,,,22,,,substitution,,123779078.0,False,False,regular,,,,,
12437564,,,,,69,,,22,,,substitution,,123779077.0,False,True,regular,,,,,
12437564,,,,,58,,,33,,,substitution,,123778969.0,False,True,regular,,,,,
12437564,,,,,58,,,33,,,substitution,,123778968.0,False,True,regular,,,,,
12437564,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437564,,,,,45,,,1,,,card,,123271708.0,,False,yellow,Alejandro Catena,Foul,False,900792.0,Alejandro Catena
12437564,,,,,38,,,8,,,card,,123271670.0,,True,yellow,Unai Núñez,Foul,False,892521.0,Unai Núñez
