match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369485,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369485,,,,,90,4.0,,1,,,card,Jon Pacheco,Foul,False,121112881.0,True,yellow,934383.0,Jon Pacheco,,
11369485,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369485,,,,,85,,,6,,,card,Randy Nteka,Foul,False,121112861.0,False,yellow,932764.0,Randy Nteka,,
11369485,,,,,83,,,8,,,substitution,,,,122366681.0,True,injury,,,,True
11369485,,,,,72,,,19,,,substitution,,,,122366612.0,False,regular,,,,False
11369485,,,,,71,,,20,,,substitution,,,,122366611.0,False,regular,,,,False
11369485,,,,,70,,,21,,,card,Javi Galán,Foul,False,121112828.0,True,yellow,825133.0,Javi Galán,,
11369485,,,,,62,,,29,,,substitution,,,,122366562.0,True,regular,,,,False
11369485,,,,,62,,,29,,,substitution,,,,122366561.0,True,regular,,,,False
11369485,,,,,62,,,29,,,substitution,,,,122366560.0,True,regular,,,,False
11369485,,,,,57,,,34,,,card,Unai López,Foul,False,121112799.0,False,yellow,588566.0,Unai López,,
11369485,,,,,55,,,36,,,substitution,,,,122366524.0,False,regular,,,,False
11369485,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369485,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369485,,,,,29,,,17,,,substitution,,,,122366422.0,True,injury,,,,True
11369485,,,,,18,,,28,,,card,Iván Balliu,Foul,False,121112708.0,False,yellow,152446.0,Iván Balliu,,
11369485,,,,,7,,,39,,,card,Óscar Trejo,Foul,False,121112693.0,False,yellow,21949.0,Óscar Trejo,,
11369485,,,,,-5,,,6,,,card,Francisco Rodriguez,Argument,False,121112713.0,False,yellow,,,,
