match_id,period,group,name,home,away
14131923,ALL,Match overview,Ball possession,49%,51%
14131923,ALL,Match overview,Expected goals,0.48,1.21
14131923,ALL,Match overview,Big chances,1,2
14131923,ALL,Match overview,Total shots,5,12
14131923,ALL,Match overview,Goalkeeper saves,3,1
14131923,ALL,Match overview,Corner kicks,0,5
14131923,ALL,Match overview,Fouls,16,6
14131923,ALL,Match overview,Passes,425,447
14131923,ALL,Match overview,Tackles,19,19
14131923,ALL,Match overview,Free kicks,6,16
14131923,ALL,Match overview,Yellow cards,3,2
14131923,ALL,Shots,Total shots,5,12
14131923,ALL,Shots,Shots on target,2,6
14131923,ALL,Shots,Hit woodwork,0,0
14131923,ALL,Shots,Shots off target,2,2
14131923,ALL,Shots,Blocked shots,1,4
14131923,ALL,Shots,Shots inside box,4,9
14131923,ALL,Shots,Shots outside box,1,3
14131923,ALL,Attack,Big chances missed,1,2
14131923,ALL,Attack,Through balls,0,2
14131923,ALL,Attack,Touches in penalty area,14,19
14131923,ALL,Attack,Fouled in final third,0,4
14131923,ALL,Attack,Offsides,0,2
14131923,ALL,Passes,Accurate passes,349,369
14131923,ALL,Passes,Throw-ins,26,14
14131923,ALL,Passes,Final third entries,52,42
14131923,ALL,Passes,Final third phase,77/110 (70%),58/92 (63%)
14131923,ALL,Passes,Long balls,35/62 (56%),25/53 (47%)
14131923,ALL,Passes,Crosses,5/24 (21%),3/16 (19%)
14131923,ALL,Duels,Duels,43%,57%
14131923,ALL,Duels,Dispossessed,8,11
14131923,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
14131923,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
14131923,ALL,Duels,Dribbles,5/16 (31%),6/14 (43%)
14131923,ALL,Defending,Tackles won,58%,79%
14131923,ALL,Defending,Total tackles,19,19
14131923,ALL,Defending,Interceptions,5,12
14131923,ALL,Defending,Recoveries,49,58
14131923,ALL,Defending,Clearances,26,27
14131923,ALL,Defending,Errors lead to a shot,1,0
14131923,ALL,Goalkeeping,Total saves,3,1
14131923,ALL,Goalkeeping,Goals prevented,-0.96,0.06
