match_id,period,group,name,home,away
11401946,ALL,Match overview,Ball possession,65%,35%
11401946,ALL,Match overview,Expected goals,2.43,1.80
11401946,ALL,Match overview,Big chances,4,3
11401946,ALL,Match overview,Total shots,16,11
11401946,ALL,Match overview,Goalkeeper saves,1,3
11401946,ALL,Match overview,Corner kicks,5,0
11401946,ALL,Match overview,Fouls,6,11
11401946,ALL,Match overview,Passes,695,378
11401946,ALL,Match overview,Tackles,13,13
11401946,ALL,Match overview,Free kicks,10,5
11401946,ALL,Match overview,Yellow cards,1,3
11401946,ALL,Shots,Total shots,16,11
11401946,ALL,Shots,Shots on target,5,4
11401946,ALL,Shots,Hit woodwork,0,0
11401946,ALL,Shots,Shots off target,5,7
11401946,ALL,Shots,Blocked shots,6,0
11401946,ALL,Shots,Shots inside box,10,9
11401946,ALL,Shots,Shots outside box,6,2
11401946,ALL,Attack,Big chances scored,2,1
11401946,ALL,Attack,Big chances missed,2,2
11401946,ALL,Attack,Through balls,1,0
11401946,ALL,Attack,Fouled in final third,2,0
11401946,ALL,Attack,Offsides,4,2
11401946,ALL,Passes,Accurate passes,611,303
11401946,ALL,Passes,Throw-ins,13,8
11401946,ALL,Passes,Final third entries,62,33
11401946,ALL,Passes,Long balls,36/64 (56%),18/35 (51%)
11401946,ALL,Passes,Crosses,5/23 (22%),3/8 (38%)
11401946,ALL,Duels,Duels,53%,47%
11401946,ALL,Duels,Dispossessed,2,10
11401946,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
11401946,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11401946,ALL,Duels,Dribbles,8/19 (42%),7/10 (70%)
11401946,ALL,Defending,Tackles won,54%,54%
11401946,ALL,Defending,Total tackles,13,13
11401946,ALL,Defending,Interceptions,12,10
11401946,ALL,Defending,Recoveries,67,65
11401946,ALL,Defending,Clearances,3,24
11401946,ALL,Goalkeeping,Total saves,1,3
11401946,ALL,Goalkeeping,Goals prevented,-0.73,0.10
11401946,ALL,Goalkeeping,Goal kicks,8,5
11401946,1ST,Match overview,Ball possession,68%,32%
11401946,1ST,Match overview,Expected goals,1.10,1.03
11401946,1ST,Match overview,Big chances,2,2
11401946,1ST,Match overview,Total shots,6,7
11401946,1ST,Match overview,Goalkeeper saves,1,1
11401946,1ST,Match overview,Corner kicks,2,0
11401946,1ST,Match overview,Passes,382,183
11401946,1ST,Match overview,Tackles,8,8
11401946,1ST,Match overview,Free kicks,7,2
11401946,1ST,Match overview,Yellow cards,0,1
11401946,1ST,Shots,Total shots,6,7
11401946,1ST,Shots,Shots on target,2,2
11401946,1ST,Shots,Hit woodwork,0,0
11401946,1ST,Shots,Shots off target,1,5
11401946,1ST,Shots,Blocked shots,3,0
11401946,1ST,Shots,Shots inside box,5,5
11401946,1ST,Shots,Shots outside box,1,2
11401946,1ST,Attack,Big chances scored,1,0
11401946,1ST,Attack,Big chances missed,1,2
11401946,1ST,Attack,Through balls,0,0
11401946,1ST,Attack,Fouled in final third,1,0
11401946,1ST,Attack,Offsides,1,2
11401946,1ST,Passes,Accurate passes,340,147
11401946,1ST,Passes,Throw-ins,9,3
11401946,1ST,Passes,Final third entries,29,14
11401946,1ST,Passes,Long balls,17/30 (57%),8/17 (47%)
11401946,1ST,Passes,Crosses,2/12 (17%),1/2 (50%)
11401946,1ST,Duels,Duels,57%,43%
11401946,1ST,Duels,Dispossessed,1,6
11401946,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11401946,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11401946,1ST,Duels,Dribbles,4/11 (36%),3/5 (60%)
11401946,1ST,Defending,Tackles won,50%,63%
11401946,1ST,Defending,Total tackles,8,8
11401946,1ST,Defending,Interceptions,6,4
11401946,1ST,Defending,Recoveries,35,36
11401946,1ST,Defending,Clearances,1,14
11401946,1ST,Goalkeeping,Total saves,1,1
11401946,1ST,Goalkeeping,Goal kicks,4,2
11401946,2ND,Match overview,Ball possession,61%,39%
11401946,2ND,Match overview,Expected goals,1.32,0.77
11401946,2ND,Match overview,Big chances,2,1
11401946,2ND,Match overview,Total shots,10,4
