match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352551,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352551,,,,,90,8.0,,1,,,card,Adam Lallana,Foul,False,120878119.0,True,yellow,17054.0,Adam Lallana,,
11352551,,,,,90,5.0,,1,,,card,Mahmoud Dahoud,Argument,False,120878109.0,True,yellow,341589.0,Mahmoud Dahoud,,
11352551,,3.0,1.0,,90,2.0,,1,,,goal,,,,171822092.0,False,regular,113956.0,Callum Wilson,,
11352551,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352551,,,,,89,,,2,,,substitution,,,,121983818.0,True,regular,,,,False
11352551,,,,,86,,,5,,,card,James Milner,Foul,False,120878060.0,True,yellow,791.0,James Milner,,
11352551,,,,,83,,,8,,,card,Tariq Lamptey,Foul,False,120878051.0,True,yellow,914691.0,Tariq Lamptey,,
11352551,,,,,81,,,10,,,substitution,,,,121983751.0,True,regular,,,,False
11352551,,,,,81,,,10,,,substitution,,,,121983750.0,True,regular,,,,False
11352551,,,,,77,,,14,,,substitution,,,,121983683.0,True,regular,,,,False
11352551,,,,,77,,,14,,,substitution,,,,121983684.0,True,regular,,,,False
11352551,,,,,76,,,15,,,card,Dan Burn,Foul,False,120878007.0,False,yellow,99090.0,Dan Burn,,
11352551,,,,,74,,,17,,,substitution,,,,121983646.0,False,regular,,,,False
11352551,,,,,74,,,17,,,substitution,,,,121983645.0,False,regular,,,,False
11352551,,3.0,0.0,,70,,,21,,,goal,,,,171821256.0,True,regular,999231.0,Evan Ferguson,,
11352551,,,,,68,,,23,,,card,Matt Targett,Time wasting,False,120877960.0,False,yellow,368134.0,Matt Targett,,
11352551,,2.0,0.0,,65,,,26,,,goal,,,,171821109.0,True,regular,999231.0,Evan Ferguson,,
11352551,,,,,58,,,33,,,substitution,,,,121983415.0,False,regular,,,,False
11352551,,,,,58,,,33,,,substitution,,,,121983414.0,False,regular,,,,False
11352551,,,,,58,,,33,,,substitution,,,,121983413.0,False,regular,,,,False
11352551,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352551,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352551,,,,,43,,,3,,,card,Fabian Schär,Foul,False,120877732.0,False,yellow,101882.0,Fabian Schär,,
11352551,,1.0,0.0,,27,,,19,,,goal,,,,171819366.0,True,regular,999231.0,Evan Ferguson,,
11352551,,,,,23,,,23,,,card,Anthony Gordon,Foul,False,120877641.0,False,yellow,914902.0,Anthony Gordon,,
