match_id,period,group,name,home,away
13246525,ALL,Match overview,Ball possession,51%,49%
13246525,ALL,Match overview,Big chances,3,3
13246525,ALL,Match overview,Total shots,13,19
13246525,ALL,Match overview,Goalkeeper saves,6,3
13246525,ALL,Match overview,Corner kicks,4,8
13246525,ALL,Match overview,Fouls,9,10
13246525,ALL,Match overview,Passes,491,472
13246525,ALL,Match overview,Tackles,14,18
13246525,ALL,Match overview,Free kicks,10,9
13246525,ALL,Match overview,Yellow cards,0,1
13246525,ALL,Shots,Total shots,13,19
13246525,ALL,Shots,Shots on target,6,7
13246525,ALL,Shots,Hit woodwork,1,1
13246525,ALL,Shots,Shots off target,3,7
13246525,ALL,Shots,Blocked shots,4,5
13246525,ALL,Shots,Shots inside box,9,12
13246525,ALL,Shots,Shots outside box,4,7
13246525,ALL,Attack,Big chances scored,2,1
13246525,ALL,Attack,Big chances missed,1,2
13246525,ALL,Attack,Through balls,1,0
13246525,ALL,Attack,Touches in penalty area,33,26
13246525,ALL,Attack,Fouled in final third,3,3
13246525,ALL,Attack,Offsides,1,3
13246525,ALL,Passes,Accurate passes,435,419
13246525,ALL,Passes,Throw-ins,10,9
13246525,ALL,Passes,Final third entries,60,52
13246525,ALL,Passes,Final third phase,122/152 (80%),111/135 (82%)
13246525,ALL,Passes,Long balls,22/39 (56%),21/39 (54%)
13246525,ALL,Passes,Crosses,4/17 (24%),6/22 (27%)
13246525,ALL,Duels,Duels,53%,47%
13246525,ALL,Duels,Dispossessed,7,6
13246525,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
13246525,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
13246525,ALL,Duels,Dribbles,9/20 (45%),3/11 (27%)
13246525,ALL,Defending,Tackles won,57%,50%
13246525,ALL,Defending,Total tackles,14,18
13246525,ALL,Defending,Interceptions,4,6
13246525,ALL,Defending,Recoveries,53,52
13246525,ALL,Defending,Clearances,22,20
13246525,ALL,Defending,Errors lead to a shot,1,1
13246525,ALL,Goalkeeping,Total saves,6,3
13246525,ALL,Goalkeeping,Big saves,2,1
13246525,ALL,Goalkeeping,High claims,1,2
13246525,ALL,Goalkeeping,Goal kicks,6,6
13246525,1ST,Match overview,Ball possession,54%,46%
13246525,1ST,Match overview,Big chances,2,2
13246525,1ST,Match overview,Total shots,7,12
13246525,1ST,Match overview,Goalkeeper saves,4,1
