match_id,period,group,name,home,away
12764059,ALL,Match overview,Ball possession,71%,29%
12764059,ALL,Match overview,Expected goals,1.68,0.82
12764059,ALL,Match overview,Big chances,3,1
12764059,ALL,Match overview,Total shots,26,12
12764059,ALL,Match overview,Goalkeeper saves,1,8
12764059,ALL,Match overview,Corner kicks,10,2
12764059,ALL,Match overview,Fouls,5,6
12764059,ALL,Match overview,Passes,760,313
12764059,ALL,Match overview,Tackles,8,18
12764059,ALL,Match overview,Free kicks,6,5
12764059,ALL,Match overview,Yellow cards,2,2
12764059,ALL,Shots,Total shots,26,12
12764059,ALL,Shots,Shots on target,10,1
12764059,ALL,Shots,Hit woodwork,0,0
12764059,ALL,Shots,Shots off target,10,9
12764059,ALL,Shots,Blocked shots,6,2
12764059,ALL,Shots,Shots inside box,14,7
12764059,ALL,Shots,Shots outside box,12,5
12764059,ALL,Attack,Big chances scored,1,0
12764059,ALL,Attack,Big chances missed,2,1
12764059,ALL,Attack,Through balls,0,1
12764059,ALL,Attack,Touches in penalty area,57,17
12764059,ALL,Attack,Fouled in final third,3,0
12764059,ALL,Attack,Offsides,0,1
12764059,ALL,Passes,Accurate passes,709,249
12764059,ALL,Passes,Throw-ins,12,9
12764059,ALL,Passes,Final third entries,86,38
12764059,ALL,Passes,Final third phase,276/299 (92%),59/83 (71%)
12764059,ALL,Passes,Long balls,25/42 (60%),20/43 (47%)
12764059,ALL,Passes,Crosses,6/32 (19%),5/9 (56%)
12764059,ALL,Duels,Duels,41%,59%
12764059,ALL,Duels,Dispossessed,7,5
12764059,ALL,Duels,Ground duels,16/50 (32%),34/50 (68%)
12764059,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12764059,ALL,Duels,Dribbles,4/15 (27%),11/14 (79%)
12764059,ALL,Defending,Tackles won,75%,61%
12764059,ALL,Defending,Total tackles,8,18
12764059,ALL,Defending,Interceptions,5,8
12764059,ALL,Defending,Recoveries,53,49
12764059,ALL,Defending,Clearances,6,41
12764059,ALL,Defending,Errors lead to a shot,0,2
12764059,ALL,Goalkeeping,Total saves,1,8
12764059,ALL,Goalkeeping,Goals prevented,0.08,-0.38
12764059,ALL,Goalkeeping,Big saves,1,3
12764059,ALL,Goalkeeping,High claims,0,2
12764059,ALL,Goalkeeping,Punches,0,1
12764059,ALL,Goalkeeping,Goal kicks,10,9
12764059,1ST,Match overview,Ball possession,70%,30%
12764059,1ST,Match overview,Expected goals,0.92,0.27
12764059,1ST,Match overview,Big chances,1,0
12764059,1ST,Match overview,Total shots,17,6
12764059,1ST,Match overview,Goalkeeper saves,0,4
12764059,1ST,Match overview,Corner kicks,7,0
12764059,1ST,Match overview,Passes,356,154
12764059,1ST,Match overview,Tackles,2,8
12764059,1ST,Match overview,Free kicks,1,1
12764059,1ST,Match overview,Yellow cards,0,1
12764059,1ST,Shots,Total shots,17,6
12764059,1ST,Shots,Shots on target,5,0
12764059,1ST,Shots,Hit woodwork,0,0
12764059,1ST,Shots,Shots off target,7,4
12764059,1ST,Shots,Blocked shots,5,2
12764059,1ST,Shots,Shots inside box,11,4
12764059,1ST,Shots,Shots outside box,6,2
12764059,1ST,Attack,Big chances scored,0,0
12764059,1ST,Attack,Big chances missed,1,0
12764059,1ST,Attack,Through balls,0,0
12764059,1ST,Attack,Fouled in final third,0,0
12764059,1ST,Attack,Offsides,0,1
12764059,1ST,Passes,Accurate passes,335,118
12764059,1ST,Passes,Throw-ins,5,8
12764059,1ST,Passes,Final third entries,48,21
12764059,1ST,Passes,Long balls,10/19 (53%),10/22 (45%)
12764059,1ST,Passes,Crosses,5/23 (22%),3/4 (75%)
12764059,1ST,Duels,Duels,38%,62%
12764059,1ST,Duels,Dispossessed,3,2
12764059,1ST,Duels,Ground duels,7/23 (30%),16/23 (70%)
12764059,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764059,1ST,Duels,Dribbles,4/9 (44%),7/7 (100%)
12764059,1ST,Defending,Tackles won,50%,50%
12764059,1ST,Defending,Total tackles,2,8
12764059,1ST,Defending,Interceptions,3,1
12764059,1ST,Defending,Recoveries,30,23
12764059,1ST,Defending,Clearances,2,30
12764059,1ST,Goalkeeping,Total saves,0,4
12764059,1ST,Goalkeeping,Goal kicks,5,6
12764059,2ND,Match overview,Ball possession,71%,29%
12764059,2ND,Match overview,Expected goals,0.75,0.55
