match_id,period,group,name,home,away
12224393,ALL,Match overview,Ball possession,56%,44%
12224393,ALL,Match overview,Big chances,3,2
12224393,ALL,Match overview,Total shots,15,13
12224393,ALL,Match overview,Goalkeeper saves,5,1
12224393,ALL,Match overview,Corner kicks,1,2
12224393,ALL,Match overview,Fouls,15,21
12224393,ALL,Match overview,Passes,409,312
12224393,ALL,Match overview,Tackles,13,15
12224393,ALL,Match overview,Free kicks,19,15
12224393,ALL,Match overview,Yellow cards,2,7
12224393,ALL,Shots,Total shots,15,13
12224393,ALL,Shots,Shots on target,3,5
12224393,ALL,Shots,Hit woodwork,1,1
12224393,ALL,Shots,Shots off target,8,5
12224393,ALL,Shots,Blocked shots,4,3
12224393,ALL,Shots,Shots inside box,8,9
12224393,ALL,Shots,Shots outside box,7,4
12224393,ALL,Attack,Big chances scored,2,0
12224393,ALL,Attack,Big chances missed,1,2
12224393,ALL,Attack,Fouled in final third,0,4
12224393,ALL,Attack,Offsides,4,3
12224393,ALL,Passes,Accurate passes,324,212
12224393,ALL,Passes,Throw-ins,30,26
12224393,ALL,Passes,Final third entries,79,54
12224393,ALL,Passes,Long balls,32/68 (47%),35/97 (36%)
12224393,ALL,Passes,Crosses,3/6 (50%),1/9 (11%)
12224393,ALL,Duels,Duels,54%,46%
12224393,ALL,Duels,Dispossessed,10,5
12224393,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12224393,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12224393,ALL,Duels,Dribbles,9/14 (64%),7/15 (47%)
12224393,ALL,Defending,Tackles won,62%,67%
12224393,ALL,Defending,Total tackles,13,15
12224393,ALL,Defending,Interceptions,8,10
12224393,ALL,Defending,Recoveries,50,53
12224393,ALL,Defending,Clearances,26,10
12224393,ALL,Goalkeeping,Total saves,5,1
12224393,ALL,Goalkeeping,Goal kicks,7,12
12224393,1ST,Match overview,Ball possession,65%,35%
12224393,1ST,Match overview,Big chances,1,2
12224393,1ST,Match overview,Total shots,6,9
12224393,1ST,Match overview,Goalkeeper saves,5,1
12224393,1ST,Match overview,Corner kicks,0,2
12224393,1ST,Match overview,Passes,262,136
12224393,1ST,Match overview,Tackles,5,6
12224393,1ST,Match overview,Free kicks,8,6
12224393,1ST,Match overview,Yellow cards,0,0
12224393,1ST,Shots,Total shots,6,9
12224393,1ST,Shots,Shots on target,2,5
12224393,1ST,Shots,Hit woodwork,0,0
12224393,1ST,Shots,Shots off target,2,1
12224393,1ST,Shots,Blocked shots,2,3
12224393,1ST,Shots,Shots inside box,3,6
12224393,1ST,Shots,Shots outside box,3,3
12224393,1ST,Attack,Big chances scored,1,0
12224393,1ST,Attack,Big chances missed,0,2
12224393,1ST,Attack,Fouled in final third,0,2
12224393,1ST,Attack,Offsides,3,1
12224393,1ST,Passes,Accurate passes,220,87
12224393,1ST,Passes,Throw-ins,17,13
12224393,1ST,Passes,Final third entries,44,26
12224393,1ST,Passes,Long balls,22/38 (58%),17/49 (35%)
12224393,1ST,Passes,Crosses,0/1 (0%),0/5 (0%)
12224393,1ST,Duels,Duels,56%,44%
12224393,1ST,Duels,Dispossessed,4,2
12224393,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12224393,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12224393,1ST,Duels,Dribbles,5/7 (71%),6/9 (67%)
12224393,1ST,Defending,Tackles won,60%,67%
12224393,1ST,Defending,Total tackles,5,6
12224393,1ST,Defending,Interceptions,4,2
12224393,1ST,Defending,Recoveries,22,21
12224393,1ST,Defending,Clearances,11,4
12224393,1ST,Goalkeeping,Total saves,5,1
12224393,1ST,Goalkeeping,Goal kicks,3,6
12224393,2ND,Match overview,Ball possession,46%,54%
12224393,2ND,Match overview,Big chances,2,0
12224393,2ND,Match overview,Total shots,9,4
12224393,2ND,Match overview,Goalkeeper saves,0,0
12224393,2ND,Match overview,Corner kicks,1,0
12224393,2ND,Match overview,Passes,147,176
12224393,2ND,Match overview,Tackles,8,9
12224393,2ND,Match overview,Free kicks,11,9
12224393,2ND,Match overview,Yellow cards,2,7
12224393,2ND,Shots,Total shots,9,4
12224393,2ND,Shots,Shots on target,1,0
12224393,2ND,Shots,Hit woodwork,1,1
12224393,2ND,Shots,Shots off target,6,4
12224393,2ND,Shots,Blocked shots,2,0
12224393,2ND,Shots,Shots inside box,5,3
12224393,2ND,Shots,Shots outside box,4,1
12224393,2ND,Attack,Big chances scored,1,0
12224393,2ND,Attack,Big chances missed,1,0
12224393,2ND,Attack,Fouled in final third,0,2
12224393,2ND,Attack,Offsides,1,2
12224393,2ND,Passes,Accurate passes,104,125
12224393,2ND,Passes,Throw-ins,13,13
12224393,2ND,Passes,Final third entries,35,28
12224393,2ND,Passes,Long balls,10/30 (33%),18/48 (38%)
12224393,2ND,Passes,Crosses,3/5 (60%),1/4 (25%)
12224393,2ND,Duels,Duels,52%,48%
12224393,2ND,Duels,Dispossessed,6,3
12224393,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
12224393,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12224393,2ND,Duels,Dribbles,4/7 (57%),1/6 (17%)
12224393,2ND,Defending,Tackles won,63%,67%
12224393,2ND,Defending,Total tackles,8,9
12224393,2ND,Defending,Interceptions,4,8
12224393,2ND,Defending,Recoveries,28,32
12224393,2ND,Defending,Clearances,15,6
12224393,2ND,Goalkeeping,Total saves,0,0
12224393,2ND,Goalkeeping,Goal kicks,4,6
