match_id,period,group,name,home,away
11373417,ALL,Match overview,Ball possession,25%,75%
11373417,ALL,Match overview,Big chances,0,1
11373417,ALL,Match overview,Total shots,7,13
11373417,ALL,Match overview,Goalkeeper saves,2,0
11373417,ALL,Match overview,Corner kicks,7,5
11373417,ALL,Match overview,Fouls,13,3
11373417,ALL,Match overview,Passes,257,824
11373417,ALL,Match overview,Tackles,12,10
11373417,ALL,Match overview,Free kicks,3,13
11373417,ALL,Shots,Total shots,7,13
11373417,ALL,Shots,Shots on target,0,3
11373417,ALL,Shots,Hit woodwork,0,0
11373417,ALL,Shots,Shots off target,2,5
11373417,ALL,Shots,Blocked shots,5,5
11373417,ALL,Shots,Shots inside box,3,8
11373417,ALL,Shots,Shots outside box,4,5
11373417,ALL,Attack,Big chances scored,0,1
11373417,ALL,Attack,Offsides,2,2
11373417,ALL,Passes,Accurate passes,190,757
11373417,ALL,Passes,Throw-ins,26,18
11373417,ALL,Passes,Final third entries,42,39
11373417,ALL,Passes,Long balls,23/44 (52%),24/50 (48%)
11373417,ALL,Passes,Crosses,4/19 (21%),6/13 (46%)
11373417,ALL,Duels,Duels,48%,52%
11373417,ALL,Duels,Dispossessed,3,7
11373417,ALL,Duels,Ground duels,20/48 (42%),28/48 (58%)
11373417,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11373417,ALL,Duels,Dribbles,6/13 (46%),5/10 (50%)
11373417,ALL,Defending,Tackles won,50%,70%
11373417,ALL,Defending,Total tackles,12,10
11373417,ALL,Defending,Interceptions,11,10
11373417,ALL,Defending,Recoveries,50,53
11373417,ALL,Defending,Clearances,10,12
11373417,ALL,Goalkeeping,Total saves,2,0
11373417,ALL,Goalkeeping,Goal kicks,7,6
11373417,1ST,Match overview,Ball possession,20%,80%
11373417,1ST,Match overview,Big chances,0,1
11373417,1ST,Match overview,Total shots,4,6
11373417,1ST,Match overview,Goalkeeper saves,0,0
11373417,1ST,Match overview,Corner kicks,2,3
11373417,1ST,Match overview,Passes,118,487
11373417,1ST,Match overview,Tackles,6,6
11373417,1ST,Match overview,Free kicks,2,7
11373417,1ST,Shots,Total shots,4,6
11373417,1ST,Shots,Shots on target,0,2
11373417,1ST,Shots,Hit woodwork,0,0
11373417,1ST,Shots,Shots off target,1,1
11373417,1ST,Shots,Blocked shots,3,3
11373417,1ST,Shots,Shots inside box,2,5
11373417,1ST,Shots,Shots outside box,2,1
11373417,1ST,Attack,Big chances scored,0,1
11373417,1ST,Attack,Offsides,0,1
11373417,1ST,Passes,Accurate passes,83,454
11373417,1ST,Passes,Throw-ins,13,5
11373417,1ST,Passes,Final third entries,23,24
11373417,1ST,Passes,Long balls,10/22 (45%),15/27 (56%)
11373417,1ST,Passes,Crosses,2/7 (29%),3/5 (60%)
11373417,1ST,Duels,Duels,49%,51%
11373417,1ST,Duels,Dispossessed,2,4
11373417,1ST,Duels,Ground duels,8/23 (35%),15/23 (65%)
11373417,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11373417,1ST,Duels,Dribbles,1/5 (20%),2/4 (50%)
11373417,1ST,Defending,Tackles won,17%,67%
11373417,1ST,Defending,Total tackles,6,6
11373417,1ST,Defending,Interceptions,7,6
11373417,1ST,Defending,Recoveries,25,32
11373417,1ST,Defending,Clearances,3,3
11373417,1ST,Goalkeeping,Total saves,0,0
11373417,1ST,Goalkeeping,Goal kicks,3,1
11373417,2ND,Match overview,Ball possession,31%,69%
11373417,2ND,Match overview,Big chances,0,0
11373417,2ND,Match overview,Total shots,3,7
11373417,2ND,Match overview,Goalkeeper saves,2,0
11373417,2ND,Match overview,Corner kicks,5,2
11373417,2ND,Match overview,Passes,139,337
11373417,2ND,Match overview,Tackles,6,4
11373417,2ND,Match overview,Free kicks,1,6
11373417,2ND,Shots,Total shots,3,7
11373417,2ND,Shots,Shots on target,0,1
11373417,2ND,Shots,Hit woodwork,0,0
11373417,2ND,Shots,Shots off target,1,4
11373417,2ND,Shots,Blocked shots,2,2
11373417,2ND,Shots,Shots inside box,1,3
11373417,2ND,Shots,Shots outside box,2,4
11373417,2ND,Attack,Big chances scored,0,0
11373417,2ND,Attack,Offsides,2,1
11373417,2ND,Passes,Accurate passes,107,303
11373417,2ND,Passes,Throw-ins,13,13
11373417,2ND,Passes,Final third entries,19,15
11373417,2ND,Passes,Long balls,13/22 (59%),9/23 (39%)
11373417,2ND,Passes,Crosses,2/12 (17%),3/8 (38%)
11373417,2ND,Duels,Duels,48%,52%
11373417,2ND,Duels,Dispossessed,1,3
11373417,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
11373417,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11373417,2ND,Duels,Dribbles,5/8 (63%),3/6 (50%)
11373417,2ND,Defending,Tackles won,83%,75%
11373417,2ND,Defending,Total tackles,6,4
11373417,2ND,Defending,Interceptions,4,4
11373417,2ND,Defending,Recoveries,25,21
11373417,2ND,Defending,Clearances,7,9
11373417,2ND,Goalkeeping,Total saves,2,0
11373417,2ND,Goalkeeping,Goal kicks,4,5
