match_id,period,group,name,home,away
11369347,ALL,Match overview,Ball possession,37%,63%
11369347,ALL,Match overview,Expected goals,2.36,1.21
11369347,ALL,Match overview,Big chances,5,2
11369347,ALL,Match overview,Total shots,14,13
11369347,ALL,Match overview,Goalkeeper saves,3,3
11369347,ALL,Match overview,Corner kicks,1,4
11369347,ALL,Match overview,Fouls,9,12
11369347,ALL,Match overview,Passes,339,561
11369347,ALL,Match overview,Tackles,14,18
11369347,ALL,Match overview,Free kicks,11,9
11369347,ALL,Match overview,Yellow cards,3,3
11369347,ALL,Shots,Total shots,14,13
11369347,ALL,Shots,Shots on target,5,4
11369347,ALL,Shots,Hit woodwork,2,1
11369347,ALL,Shots,Shots off target,6,6
11369347,ALL,Shots,Blocked shots,3,3
11369347,ALL,Shots,Shots inside box,12,3
11369347,ALL,Shots,Shots outside box,2,10
11369347,ALL,Attack,Big chances scored,2,1
11369347,ALL,Attack,Big chances missed,3,1
11369347,ALL,Attack,Through balls,2,1
11369347,ALL,Attack,Fouled in final third,3,3
11369347,ALL,Attack,Offsides,0,2
11369347,ALL,Passes,Accurate passes,250,489
11369347,ALL,Passes,Throw-ins,23,17
11369347,ALL,Passes,Final third entries,45,68
11369347,ALL,Passes,Long balls,32/74 (43%),41/58 (71%)
11369347,ALL,Passes,Crosses,0/5 (0%),4/18 (22%)
11369347,ALL,Duels,Duels,54%,46%
11369347,ALL,Duels,Dispossessed,14,8
11369347,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
11369347,ALL,Duels,Aerial duels,22/33 (67%),11/33 (33%)
11369347,ALL,Duels,Dribbles,9/13 (69%),8/14 (57%)
11369347,ALL,Defending,Tackles won,50%,61%
11369347,ALL,Defending,Total tackles,14,18
11369347,ALL,Defending,Interceptions,7,5
11369347,ALL,Defending,Recoveries,56,63
11369347,ALL,Defending,Clearances,26,11
11369347,ALL,Goalkeeping,Total saves,3,3
11369347,ALL,Goalkeeping,Goals prevented,-0.06,-0.28
11369347,ALL,Goalkeeping,Goal kicks,13,9
11369347,1ST,Match overview,Ball possession,45%,55%
11369347,1ST,Match overview,Expected goals,0.95,0.40
11369347,1ST,Match overview,Big chances,3,1
11369347,1ST,Match overview,Total shots,7,1
11369347,1ST,Match overview,Goalkeeper saves,0,1
11369347,1ST,Match overview,Corner kicks,0,0
11369347,1ST,Match overview,Passes,226,273
11369347,1ST,Match overview,Tackles,8,12
11369347,1ST,Match overview,Free kicks,6,3
11369347,1ST,Match overview,Yellow cards,0,1
11369347,1ST,Shots,Total shots,7,1
11369347,1ST,Shots,Shots on target,2,0
11369347,1ST,Shots,Hit woodwork,1,0
11369347,1ST,Shots,Shots off target,4,1
11369347,1ST,Shots,Blocked shots,1,0
11369347,1ST,Shots,Shots inside box,6,1
11369347,1ST,Shots,Shots outside box,1,0
11369347,1ST,Attack,Big chances scored,1,0
11369347,1ST,Attack,Big chances missed,2,1
11369347,1ST,Attack,Through balls,2,1
11369347,1ST,Attack,Fouled in final third,1,0
11369347,1ST,Attack,Offsides,0,2
11369347,1ST,Passes,Accurate passes,177,241
11369347,1ST,Passes,Throw-ins,20,6
11369347,1ST,Passes,Final third entries,22,32
11369347,1ST,Passes,Long balls,24/45 (53%),18/26 (69%)
11369347,1ST,Passes,Crosses,0/2 (0%),1/2 (50%)
11369347,1ST,Duels,Duels,60%,40%
11369347,1ST,Duels,Dispossessed,8,4
11369347,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11369347,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11369347,1ST,Duels,Dribbles,8/12 (67%),2/6 (33%)
11369347,1ST,Defending,Tackles won,38%,58%
11369347,1ST,Defending,Total tackles,8,12
11369347,1ST,Defending,Interceptions,3,3
11369347,1ST,Defending,Recoveries,26,30
11369347,1ST,Defending,Clearances,5,6
11369347,1ST,Goalkeeping,Total saves,0,1
11369347,1ST,Goalkeeping,Goal kicks,5,7
11369347,2ND,Match overview,Ball possession,28%,72%
11369347,2ND,Match overview,Expected goals,1.41,0.80
11369347,2ND,Match overview,Big chances,2,1
11369347,2ND,Match overview,Total shots,7,12
11369347,2ND,Match overview,Goalkeeper saves,3,2
11369347,2ND,Match overview,Corner kicks,1,4
11369347,2ND,Match overview,Passes,113,288
11369347,2ND,Match overview,Tackles,6,6
11369347,2ND,Match overview,Free kicks,5,6
11369347,2ND,Match overview,Yellow cards,3,2
11369347,2ND,Shots,Total shots,7,12
11369347,2ND,Shots,Shots on target,3,4
11369347,2ND,Shots,Hit woodwork,1,1
11369347,2ND,Shots,Shots off target,2,5
11369347,2ND,Shots,Blocked shots,2,3
11369347,2ND,Shots,Shots inside box,6,2
11369347,2ND,Shots,Shots outside box,1,10
11369347,2ND,Attack,Big chances scored,1,1
11369347,2ND,Attack,Big chances missed,1,0
11369347,2ND,Attack,Through balls,0,0
11369347,2ND,Attack,Fouled in final third,2,3
11369347,2ND,Attack,Offsides,0,0
11369347,2ND,Passes,Accurate passes,73,248
11369347,2ND,Passes,Throw-ins,3,11
11369347,2ND,Passes,Final third entries,23,36
11369347,2ND,Passes,Long balls,8/29 (28%),23/32 (72%)
11369347,2ND,Passes,Crosses,0/3 (0%),3/16 (19%)
11369347,2ND,Duels,Duels,49%,51%
11369347,2ND,Duels,Dispossessed,6,4
11369347,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
11369347,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11369347,2ND,Duels,Dribbles,1/1 (100%),6/8 (75%)
11369347,2ND,Defending,Tackles won,67%,67%
11369347,2ND,Defending,Total tackles,6,6
11369347,2ND,Defending,Interceptions,4,2
11369347,2ND,Defending,Recoveries,30,33
11369347,2ND,Defending,Clearances,21,5
11369347,2ND,Goalkeeping,Total saves,3,2
11369347,2ND,Goalkeeping,Goal kicks,8,2
