match_id,period,group,name,home,away
14025207,ALL,Match overview,Ball possession,47%,53%
14025207,ALL,Match overview,Expected goals,0.30,0.24
14025207,ALL,Match overview,Big chances,1,0
14025207,ALL,Match overview,Total shots,5,6
14025207,ALL,Match overview,Goalkeeper saves,2,1
14025207,ALL,Match overview,Corner kicks,3,6
14025207,ALL,Match overview,Fouls,10,10
14025207,ALL,Match overview,Passes,394,444
14025207,ALL,Match overview,Tackles,10,8
14025207,ALL,Match overview,Free kicks,10,10
14025207,ALL,Match overview,Yellow cards,5,4
14025207,ALL,Shots,Total shots,5,6
14025207,ALL,Shots,Shots on target,1,2
14025207,ALL,Shots,Hit woodwork,0,0
14025207,ALL,Shots,Shots off target,2,1
14025207,ALL,Shots,Blocked shots,2,3
14025207,ALL,Shots,Shots inside box,3,2
14025207,ALL,Shots,Shots outside box,2,4
14025207,ALL,Attack,Big chances missed,1,0
14025207,ALL,Attack,Touches in penalty area,15,14
14025207,ALL,Attack,Fouled in final third,0,1
14025207,ALL,Passes,Accurate passes,302,377
14025207,ALL,Passes,Throw-ins,19,22
14025207,ALL,Passes,Final third entries,69,57
14025207,ALL,Passes,Final third phase,99/154 (64%),87/122 (71%)
14025207,ALL,Passes,Long balls,18/61 (30%),32/62 (52%)
14025207,ALL,Passes,Crosses,2/14 (14%),2/26 (8%)
14025207,ALL,Duels,Duels,50%,50%
14025207,ALL,Duels,Dispossessed,6,3
14025207,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
14025207,ALL,Duels,Aerial duels,27/54 (50%),27/54 (50%)
14025207,ALL,Duels,Dribbles,7/9 (78%),8/15 (53%)
14025207,ALL,Defending,Tackles won,70%,63%
14025207,ALL,Defending,Total tackles,10,8
14025207,ALL,Defending,Interceptions,11,3
14025207,ALL,Defending,Recoveries,47,39
14025207,ALL,Defending,Clearances,29,53
14025207,ALL,Goalkeeping,Total saves,2,1
14025207,ALL,Goalkeeping,Goals prevented,0.29,-0.76
14025207,ALL,Goalkeeping,Big saves,1,1
14025207,ALL,Goalkeeping,High claims,3,1
14025207,ALL,Goalkeeping,Punches,1,1
14025207,ALL,Goalkeeping,Goal kicks,5,7
14025207,1ST,Match overview,Ball possession,59%,41%
14025207,1ST,Match overview,Expected goals,0.24,0.02
14025207,1ST,Match overview,Big chances,1,0
14025207,1ST,Match overview,Total shots,3,1
14025207,1ST,Match overview,Goalkeeper saves,0,0
14025207,1ST,Match overview,Corner kicks,2,1
14025207,1ST,Match overview,Fouls,8,3
14025207,1ST,Match overview,Passes,249,175
14025207,1ST,Match overview,Tackles,7,4
14025207,1ST,Match overview,Free kicks,3,8
14025207,1ST,Match overview,Yellow cards,2,0
14025207,1ST,Shots,Total shots,3,1
14025207,1ST,Shots,Shots on target,0,0
14025207,1ST,Shots,Hit woodwork,0,0
14025207,1ST,Shots,Shots off target,2,1
14025207,1ST,Shots,Blocked shots,1,0
14025207,1ST,Shots,Shots inside box,1,1
14025207,1ST,Shots,Shots outside box,2,0
14025207,1ST,Attack,Big chances missed,1,0
14025207,1ST,Attack,Fouled in final third,0,1
14025207,1ST,Passes,Accurate passes,209,144
14025207,1ST,Passes,Throw-ins,9,10
14025207,1ST,Passes,Final third entries,41,22
14025207,1ST,Passes,Long balls,12/23 (52%),12/23 (52%)
14025207,1ST,Passes,Crosses,2/9 (22%),1/8 (13%)
14025207,1ST,Duels,Duels,49%,51%
14025207,1ST,Duels,Dispossessed,4,2
14025207,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
14025207,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14025207,1ST,Duels,Dribbles,3/3 (100%),3/8 (38%)
14025207,1ST,Defending,Tackles won,57%,50%
14025207,1ST,Defending,Total tackles,7,4
14025207,1ST,Defending,Interceptions,9,1
14025207,1ST,Defending,Recoveries,21,17
14025207,1ST,Defending,Clearances,7,20
14025207,1ST,Goalkeeping,Total saves,0,0
14025207,1ST,Goalkeeping,Goal kicks,2,4
14025207,2ND,Match overview,Ball possession,35%,65%
14025207,2ND,Match overview,Expected goals,0.06,0.22
14025207,2ND,Match overview,Big chances,0,0
14025207,2ND,Match overview,Total shots,2,5
14025207,2ND,Match overview,Goalkeeper saves,2,1
14025207,2ND,Match overview,Corner kicks,1,5
14025207,2ND,Match overview,Fouls,2,7
14025207,2ND,Match overview,Passes,145,269
14025207,2ND,Match overview,Tackles,3,4
14025207,2ND,Match overview,Free kicks,7,2
14025207,2ND,Match overview,Yellow cards,3,4
14025207,2ND,Shots,Total shots,2,5
14025207,2ND,Shots,Shots on target,1,2
14025207,2ND,Shots,Hit woodwork,0,0
14025207,2ND,Shots,Shots off target,0,0
14025207,2ND,Shots,Blocked shots,1,3
14025207,2ND,Shots,Shots inside box,2,1
14025207,2ND,Shots,Shots outside box,0,4
14025207,2ND,Attack,Big chances missed,0,0
14025207,2ND,Attack,Fouled in final third,0,0
14025207,2ND,Passes,Accurate passes,93,233
