match_id,period,group,name,home,away
11360021,ALL,Match overview,Ball possession,32%,68%
11360021,ALL,Match overview,Big chances,3,7
11360021,ALL,Match overview,Total shots,16,14
11360021,ALL,Match overview,Goalkeeper saves,5,5
11360021,ALL,Match overview,Corner kicks,4,4
11360021,ALL,Match overview,Fouls,12,10
11360021,ALL,Match overview,Passes,335,742
11360021,ALL,Match overview,Tackles,22,15
11360021,ALL,Match overview,Free kicks,10,12
11360021,ALL,Match overview,Yellow cards,3,1
11360021,ALL,Shots,Total shots,16,14
11360021,ALL,Shots,Shots on target,7,8
11360021,ALL,Shots,Hit woodwork,0,1
11360021,ALL,Shots,Shots off target,7,2
11360021,ALL,Shots,Blocked shots,2,4
11360021,ALL,Shots,Shots inside box,10,11
11360021,ALL,Shots,Shots outside box,6,3
11360021,ALL,Attack,Big chances scored,2,2
11360021,ALL,Attack,Big chances missed,1,5
11360021,ALL,Attack,Through balls,1,1
11360021,ALL,Attack,Fouled in final third,2,1
11360021,ALL,Attack,Offsides,2,4
11360021,ALL,Passes,Accurate passes,253,671
11360021,ALL,Passes,Throw-ins,18,17
11360021,ALL,Passes,Final third entries,51,62
11360021,ALL,Passes,Long balls,32/48 (67%),25/48 (52%)
11360021,ALL,Passes,Crosses,5/17 (29%),2/13 (15%)
11360021,ALL,Duels,Duels,46%,54%
11360021,ALL,Duels,Dispossessed,10,15
11360021,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
11360021,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11360021,ALL,Duels,Dribbles,3/8 (38%),10/17 (59%)
11360021,ALL,Defending,Tackles won,82%,60%
11360021,ALL,Defending,Total tackles,22,15
11360021,ALL,Defending,Interceptions,12,13
11360021,ALL,Defending,Recoveries,58,55
11360021,ALL,Defending,Clearances,17,14
11360021,ALL,Goalkeeping,Total saves,5,5
11360021,ALL,Goalkeeping,Goal kicks,1,8
11360021,1ST,Match overview,Ball possession,30%,70%
11360021,1ST,Match overview,Big chances,1,6
11360021,1ST,Match overview,Total shots,5,9
11360021,1ST,Match overview,Goalkeeper saves,4,1
11360021,1ST,Match overview,Corner kicks,1,3
11360021,1ST,Match overview,Passes,171,412
11360021,1ST,Match overview,Tackles,11,4
11360021,1ST,Match overview,Free kicks,2,4
11360021,1ST,Match overview,Yellow cards,1,0
11360021,1ST,Shots,Total shots,5,9
11360021,1ST,Shots,Shots on target,2,6
11360021,1ST,Shots,Hit woodwork,0,0
11360021,1ST,Shots,Shots off target,2,1
11360021,1ST,Shots,Blocked shots,1,2
11360021,1ST,Shots,Shots inside box,4,7
