match_id,period,group,name,home,away
12450267,ALL,Match overview,Ball possession,53%,47%
12450267,ALL,Match overview,Expected goals,2.10,0.53
12450267,ALL,Match overview,Big chances,2,0
12450267,ALL,Match overview,Total shots,21,12
12450267,ALL,Match overview,Goalkeeper saves,1,5
12450267,ALL,Match overview,Corner kicks,10,6
12450267,ALL,Match overview,Fouls,14,14
12450267,ALL,Match overview,Passes,466,403
12450267,ALL,Match overview,Tackles,18,9
12450267,ALL,Match overview,Free kicks,14,14
12450267,ALL,Match overview,Yellow cards,3,1
12450267,ALL,Shots,Total shots,21,12
12450267,ALL,Shots,Shots on target,6,1
12450267,ALL,Shots,Hit woodwork,0,1
12450267,ALL,Shots,Shots off target,10,6
12450267,ALL,Shots,Blocked shots,5,5
12450267,ALL,Shots,Shots inside box,16,4
12450267,ALL,Shots,Shots outside box,5,8
12450267,ALL,Attack,Big chances scored,1,0
12450267,ALL,Attack,Big chances missed,1,0
12450267,ALL,Attack,Through balls,1,1
12450267,ALL,Attack,Touches in penalty area,40,14
12450267,ALL,Attack,Fouled in final third,2,1
12450267,ALL,Attack,Offsides,0,3
12450267,ALL,Passes,Accurate passes,396,320
12450267,ALL,Passes,Throw-ins,11,20
12450267,ALL,Passes,Final third entries,65,48
12450267,ALL,Passes,Final third phase,117/158 (74%),62/98 (63%)
12450267,ALL,Passes,Long balls,33/55 (60%),39/69 (57%)
12450267,ALL,Passes,Crosses,10/19 (53%),6/22 (27%)
12450267,ALL,Duels,Duels,55%,45%
12450267,ALL,Duels,Dispossessed,5,10
12450267,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
12450267,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
12450267,ALL,Duels,Dribbles,14/18 (78%),14/22 (64%)
12450267,ALL,Defending,Tackles won,61%,78%
12450267,ALL,Defending,Total tackles,18,9
12450267,ALL,Defending,Interceptions,5,2
12450267,ALL,Defending,Recoveries,43,46
12450267,ALL,Defending,Clearances,38,24
12450267,ALL,Defending,Errors lead to a shot,0,1
12450267,ALL,Goalkeeping,Total saves,1,5
12450267,ALL,Goalkeeping,Goals prevented,0.02,0.35
12450267,ALL,Goalkeeping,High claims,1,0
12450267,ALL,Goalkeeping,Punches,1,0
12450267,ALL,Goalkeeping,Goal kicks,7,9
12450267,1ST,Match overview,Ball possession,51%,49%
12450267,1ST,Match overview,Expected goals,0.49,0.43
12450267,1ST,Match overview,Big chances,0,0
12450267,1ST,Match overview,Total shots,9,8
12450267,1ST,Match overview,Goalkeeper saves,1,1
12450267,1ST,Match overview,Corner kicks,6,1
12450267,1ST,Match overview,Passes,235,229
12450267,1ST,Match overview,Tackles,10,4
12450267,1ST,Match overview,Free kicks,8,7
12450267,1ST,Match overview,Yellow cards,2,0
12450267,1ST,Shots,Total shots,9,8
12450267,1ST,Shots,Shots on target,1,1
12450267,1ST,Shots,Hit woodwork,0,1
12450267,1ST,Shots,Shots off target,5,4
12450267,1ST,Shots,Blocked shots,3,3
12450267,1ST,Shots,Shots inside box,7,3
12450267,1ST,Shots,Shots outside box,2,5
12450267,1ST,Attack,Big chances scored,0,0
12450267,1ST,Attack,Big chances missed,0,0
12450267,1ST,Attack,Through balls,0,0
12450267,1ST,Attack,Fouled in final third,0,0
12450267,1ST,Attack,Offsides,0,2
12450267,1ST,Passes,Accurate passes,192,180
12450267,1ST,Passes,Throw-ins,5,9
12450267,1ST,Passes,Final third entries,28,26
12450267,1ST,Passes,Long balls,15/27 (56%),20/36 (56%)
12450267,1ST,Passes,Crosses,7/12 (58%),1/5 (20%)
12450267,1ST,Duels,Duels,55%,45%
12450267,1ST,Duels,Dispossessed,3,6
12450267,1ST,Duels,Ground duels,24/44 (55%),20/44 (45%)
12450267,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12450267,1ST,Duels,Dribbles,8/9 (89%),10/14 (71%)
12450267,1ST,Defending,Tackles won,50%,75%
12450267,1ST,Defending,Total tackles,10,4
12450267,1ST,Defending,Interceptions,2,1
12450267,1ST,Defending,Recoveries,27,29
12450267,1ST,Defending,Clearances,16,13
12450267,1ST,Goalkeeping,Total saves,1,1
12450267,1ST,Goalkeeping,Goal kicks,3,5
12450267,2ND,Match overview,Ball possession,55%,45%
12450267,2ND,Match overview,Expected goals,1.62,0.10
12450267,2ND,Match overview,Big chances,2,0
12450267,2ND,Match overview,Total shots,12,4
12450267,2ND,Match overview,Goalkeeper saves,0,4
12450267,2ND,Match overview,Corner kicks,4,5
12450267,2ND,Match overview,Passes,231,174
12450267,2ND,Match overview,Tackles,8,5
12450267,2ND,Match overview,Free kicks,6,7
12450267,2ND,Match overview,Yellow cards,1,1
12450267,2ND,Shots,Total shots,12,4
12450267,2ND,Shots,Shots on target,5,0
12450267,2ND,Shots,Hit woodwork,0,0
12450267,2ND,Shots,Shots off target,5,2
12450267,2ND,Shots,Blocked shots,2,2
12450267,2ND,Shots,Shots inside box,9,1
12450267,2ND,Shots,Shots outside box,3,3
12450267,2ND,Attack,Big chances scored,1,0
12450267,2ND,Attack,Big chances missed,1,0
12450267,2ND,Attack,Through balls,1,1
12450267,2ND,Attack,Fouled in final third,2,1
12450267,2ND,Attack,Offsides,0,1
12450267,2ND,Passes,Accurate passes,204,140
12450267,2ND,Passes,Throw-ins,6,11
12450267,2ND,Passes,Final third entries,37,22
12450267,2ND,Passes,Long balls,18/28 (64%),19/33 (58%)
12450267,2ND,Passes,Crosses,3/7 (43%),5/17 (29%)
12450267,2ND,Duels,Duels,56%,44%
12450267,2ND,Duels,Dispossessed,2,4
12450267,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
12450267,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12450267,2ND,Duels,Dribbles,6/9 (67%),4/8 (50%)
12450267,2ND,Defending,Tackles won,75%,80%
12450267,2ND,Defending,Total tackles,8,5
12450267,2ND,Defending,Interceptions,3,1
12450267,2ND,Defending,Recoveries,16,17
12450267,2ND,Defending,Clearances,22,11
12450267,2ND,Goalkeeping,Total saves,0,4
12450267,2ND,Goalkeeping,Goal kicks,4,4
