match_id,period,group,name,home,away
10433890,ALL,Match overview,Ball possession,48%,52%
10433890,ALL,Match overview,Big chances,2,2
10433890,ALL,Match overview,Total shots,10,15
10433890,ALL,Match overview,Goalkeeper saves,3,1
10433890,ALL,Match overview,Corner kicks,4,5
10433890,ALL,Match overview,Fouls,9,21
10433890,ALL,Match overview,Passes,449,486
10433890,ALL,Match overview,Tackles,14,18
10433890,ALL,Match overview,Free kicks,20,6
10433890,ALL,Match overview,Yellow cards,3,4
10433890,ALL,Shots,Total shots,10,15
10433890,ALL,Shots,Shots on target,3,6
10433890,ALL,Shots,Hit woodwork,0,2
10433890,ALL,Shots,Shots off target,4,5
10433890,ALL,Shots,Blocked shots,3,4
10433890,ALL,Shots,Shots inside box,9,11
10433890,ALL,Shots,Shots outside box,1,4
10433890,ALL,Attack,Big chances scored,2,1
10433890,ALL,Attack,Big chances missed,0,1
10433890,ALL,Attack,Through balls,0,1
10433890,ALL,Attack,Fouled in final third,3,3
10433890,ALL,Attack,Offsides,1,3
10433890,ALL,Passes,Accurate passes,358,400
10433890,ALL,Passes,Throw-ins,30,24
10433890,ALL,Passes,Final third entries,50,56
10433890,ALL,Passes,Long balls,36/79 (46%),19/47 (40%)
10433890,ALL,Passes,Crosses,4/18 (22%),4/11 (36%)
10433890,ALL,Duels,Duels,58%,42%
10433890,ALL,Duels,Dispossessed,6,8
10433890,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
10433890,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
10433890,ALL,Duels,Dribbles,7/19 (37%),3/9 (33%)
10433890,ALL,Defending,Tackles won,71%,44%
10433890,ALL,Defending,Total tackles,14,18
10433890,ALL,Defending,Interceptions,12,6
10433890,ALL,Defending,Clearances,12,22
10433890,ALL,Goalkeeping,Total saves,3,1
10433890,ALL,Goalkeeping,Goal kicks,9,10
10433890,1ST,Match overview,Ball possession,46%,54%
10433890,1ST,Match overview,Big chances,1,1
10433890,1ST,Match overview,Total shots,4,5
10433890,1ST,Match overview,Goalkeeper saves,2,1
10433890,1ST,Match overview,Corner kicks,2,2
10433890,1ST,Match overview,Passes,218,261
10433890,1ST,Match overview,Tackles,9,5
10433890,1ST,Match overview,Free kicks,5,1
10433890,1ST,Match overview,Yellow cards,0,1
10433890,1ST,Shots,Total shots,4,5
10433890,1ST,Shots,Shots on target,2,3
10433890,1ST,Shots,Hit woodwork,0,2
10433890,1ST,Shots,Shots off target,1,2
10433890,1ST,Shots,Blocked shots,1,0
10433890,1ST,Shots,Shots inside box,3,4
10433890,1ST,Shots,Shots outside box,1,1
10433890,1ST,Attack,Big chances scored,1,0
10433890,1ST,Attack,Big chances missed,0,1
10433890,1ST,Attack,Through balls,0,1
10433890,1ST,Attack,Fouled in final third,1,0
10433890,1ST,Attack,Offsides,1,2
10433890,1ST,Passes,Accurate passes,173,223
10433890,1ST,Passes,Throw-ins,13,15
10433890,1ST,Passes,Final third entries,22,26
10433890,1ST,Passes,Long balls,15/38 (39%),11/20 (55%)
10433890,1ST,Passes,Crosses,2/6 (33%),2/4 (50%)
10433890,1ST,Duels,Duels,60%,40%
10433890,1ST,Duels,Dispossessed,1,5
10433890,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
10433890,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10433890,1ST,Duels,Dribbles,2/6 (33%),3/7 (43%)
10433890,1ST,Defending,Tackles won,67%,60%
10433890,1ST,Defending,Total tackles,9,5
10433890,1ST,Defending,Interceptions,5,2
10433890,1ST,Defending,Clearances,5,6
10433890,1ST,Goalkeeping,Total saves,2,1
10433890,1ST,Goalkeeping,Goal kicks,4,2
10433890,2ND,Match overview,Ball possession,51%,49%
10433890,2ND,Match overview,Big chances,1,1
10433890,2ND,Match overview,Total shots,6,10
10433890,2ND,Match overview,Goalkeeper saves,1,0
10433890,2ND,Match overview,Corner kicks,2,3
10433890,2ND,Match overview,Passes,231,225
10433890,2ND,Match overview,Tackles,5,13
10433890,2ND,Match overview,Free kicks,15,5
10433890,2ND,Match overview,Yellow cards,3,3
10433890,2ND,Shots,Total shots,6,10
10433890,2ND,Shots,Shots on target,1,3
10433890,2ND,Shots,Hit woodwork,0,0
10433890,2ND,Shots,Shots off target,3,3
10433890,2ND,Shots,Blocked shots,2,4
10433890,2ND,Shots,Shots inside box,6,7
10433890,2ND,Shots,Shots outside box,0,3
10433890,2ND,Attack,Big chances scored,1,1
10433890,2ND,Attack,Big chances missed,0,0
10433890,2ND,Attack,Through balls,0,0
10433890,2ND,Attack,Fouled in final third,2,3
10433890,2ND,Attack,Offsides,0,1
10433890,2ND,Passes,Accurate passes,185,177
10433890,2ND,Passes,Throw-ins,17,9
10433890,2ND,Passes,Final third entries,28,30
10433890,2ND,Passes,Long balls,21/41 (51%),8/27 (30%)
10433890,2ND,Passes,Crosses,2/12 (17%),2/7 (29%)
10433890,2ND,Duels,Duels,57%,43%
10433890,2ND,Duels,Dispossessed,5,3
10433890,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
10433890,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10433890,2ND,Duels,Dribbles,5/13 (38%),0/2 (0%)
10433890,2ND,Defending,Tackles won,80%,38%
10433890,2ND,Defending,Total tackles,5,13
10433890,2ND,Defending,Interceptions,7,4
10433890,2ND,Defending,Clearances,7,16
10433890,2ND,Goalkeeping,Total saves,1,0
10433890,2ND,Goalkeeping,Goal kicks,5,8
