match_id,period,group,name,home,away
11409162,ALL,Match overview,Ball possession,70%,30%
11409162,ALL,Match overview,Expected goals,1.49,0.49
11409162,ALL,Match overview,Big chances,1,1
11409162,ALL,Match overview,Total shots,18,5
11409162,ALL,Match overview,Goalkeeper saves,2,7
11409162,ALL,Match overview,Corner kicks,10,5
11409162,ALL,Match overview,Fouls,12,20
11409162,ALL,Match overview,Passes,534,227
11409162,ALL,Match overview,Tackles,20,14
11409162,ALL,Match overview,Free kicks,19,12
11409162,ALL,Match overview,Yellow cards,4,6
11409162,ALL,Match overview,Red cards,1,0
11409162,ALL,Shots,Total shots,18,5
11409162,ALL,Shots,Shots on target,7,2
11409162,ALL,Shots,Hit woodwork,0,0
11409162,ALL,Shots,Shots off target,5,1
11409162,ALL,Shots,Blocked shots,6,2
11409162,ALL,Shots,Shots inside box,13,3
11409162,ALL,Shots,Shots outside box,5,2
11409162,ALL,Attack,Big chances missed,1,1
11409162,ALL,Attack,Through balls,4,0
11409162,ALL,Attack,Fouled in final third,8,3
11409162,ALL,Attack,Offsides,4,1
11409162,ALL,Passes,Accurate passes,446,145
11409162,ALL,Passes,Throw-ins,26,30
11409162,ALL,Passes,Final third entries,71,31
11409162,ALL,Passes,Long balls,31/54 (57%),17/48 (35%)
11409162,ALL,Passes,Crosses,3/13 (23%),1/13 (8%)
11409162,ALL,Duels,Duels,62%,38%
11409162,ALL,Duels,Dispossessed,6,10
11409162,ALL,Duels,Ground duels,49/80 (61%),31/80 (39%)
11409162,ALL,Duels,Aerial duels,25/39 (64%),14/39 (36%)
11409162,ALL,Duels,Dribbles,11/19 (58%),5/15 (33%)
11409162,ALL,Defending,Tackles won,75%,79%
11409162,ALL,Defending,Total tackles,20,14
11409162,ALL,Defending,Interceptions,6,8
11409162,ALL,Defending,Recoveries,51,46
11409162,ALL,Defending,Clearances,18,21
11409162,ALL,Goalkeeping,Total saves,2,7
11409162,ALL,Goalkeeping,Goals prevented,0.74,0.13
11409162,ALL,Goalkeeping,Goal kicks,5,13
11409162,1ST,Match overview,Ball possession,74%,26%
11409162,1ST,Match overview,Expected goals,0.61,0.13
11409162,1ST,Match overview,Big chances,0,0
11409162,1ST,Match overview,Total shots,7,1
11409162,1ST,Match overview,Goalkeeper saves,0,2
11409162,1ST,Match overview,Corner kicks,6,3
11409162,1ST,Match overview,Passes,329,112
11409162,1ST,Match overview,Tackles,7,6
11409162,1ST,Match overview,Free kicks,5,6
11409162,1ST,Match overview,Yellow cards,2,0
11409162,1ST,Match overview,Red cards,0,0
11409162,1ST,Shots,Total shots,7,1
11409162,1ST,Shots,Shots on target,3,0
11409162,1ST,Shots,Hit woodwork,0,0
11409162,1ST,Shots,Shots off target,2,0
11409162,1ST,Shots,Blocked shots,2,1
11409162,1ST,Shots,Shots inside box,5,1
11409162,1ST,Shots,Shots outside box,2,0
11409162,1ST,Attack,Big chances missed,0,0
11409162,1ST,Attack,Through balls,3,0
11409162,1ST,Attack,Fouled in final third,0,1
11409162,1ST,Attack,Offsides,3,0
11409162,1ST,Passes,Accurate passes,282,70
11409162,1ST,Passes,Throw-ins,13,16
11409162,1ST,Passes,Final third entries,44,13
11409162,1ST,Passes,Long balls,17/26 (65%),8/24 (33%)
11409162,1ST,Passes,Crosses,1/8 (13%),1/6 (17%)
11409162,1ST,Duels,Duels,59%,41%
11409162,1ST,Duels,Dispossessed,1,4
11409162,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11409162,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11409162,1ST,Duels,Dribbles,5/10 (50%),2/5 (40%)
11409162,1ST,Defending,Tackles won,86%,67%
11409162,1ST,Defending,Total tackles,7,6
11409162,1ST,Defending,Interceptions,3,3
11409162,1ST,Defending,Recoveries,29,22
11409162,1ST,Defending,Clearances,9,14
11409162,1ST,Goalkeeping,Total saves,0,2
11409162,1ST,Goalkeeping,Goal kicks,2,7
11409162,2ND,Match overview,Ball possession,63%,37%
11409162,2ND,Match overview,Expected goals,0.88,0.36
11409162,2ND,Match overview,Big chances,1,1
11409162,2ND,Match overview,Total shots,11,4
11409162,2ND,Match overview,Goalkeeper saves,2,5
11409162,2ND,Match overview,Corner kicks,4,2
11409162,2ND,Match overview,Passes,205,115
11409162,2ND,Match overview,Tackles,13,8
11409162,2ND,Match overview,Free kicks,14,6
11409162,2ND,Match overview,Yellow cards,2,6
11409162,2ND,Match overview,Red cards,1,0
11409162,2ND,Shots,Total shots,11,4
11409162,2ND,Shots,Shots on target,4,2
11409162,2ND,Shots,Hit woodwork,0,0
11409162,2ND,Shots,Shots off target,3,1
11409162,2ND,Shots,Blocked shots,4,1
11409162,2ND,Shots,Shots inside box,8,2
11409162,2ND,Shots,Shots outside box,3,2
11409162,2ND,Attack,Big chances missed,1,1
11409162,2ND,Attack,Through balls,1,0
11409162,2ND,Attack,Fouled in final third,8,2
11409162,2ND,Attack,Offsides,1,1
11409162,2ND,Passes,Accurate passes,164,75
11409162,2ND,Passes,Throw-ins,13,14
11409162,2ND,Passes,Final third entries,27,18
11409162,2ND,Passes,Long balls,14/28 (50%),9/24 (38%)
11409162,2ND,Passes,Crosses,2/5 (40%),0/7 (0%)
11409162,2ND,Duels,Duels,65%,35%
11409162,2ND,Duels,Dispossessed,5,6
11409162,2ND,Duels,Ground duels,32/49 (65%),17/49 (35%)
11409162,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11409162,2ND,Duels,Dribbles,6/9 (67%),3/10 (30%)
11409162,2ND,Defending,Tackles won,69%,88%
11409162,2ND,Defending,Total tackles,13,8
11409162,2ND,Defending,Interceptions,3,5
11409162,2ND,Defending,Recoveries,22,24
