match_id,period,group,name,home,away
12436565,ALL,Match overview,Ball possession,56%,44%
12436565,ALL,Match overview,Expected goals,0.84,0.77
12436565,ALL,Match overview,Big chances,2,1
12436565,ALL,Match overview,Total shots,11,7
12436565,ALL,Match overview,Goalkeeper saves,1,1
12436565,ALL,Match overview,Corner kicks,1,3
12436565,ALL,Match overview,Fouls,18,15
12436565,ALL,Match overview,Passes,445,360
12436565,ALL,Match overview,Tackles,27,14
12436565,ALL,Match overview,Free kicks,15,18
12436565,ALL,Match overview,Yellow cards,2,2
12436565,ALL,Shots,Total shots,11,7
12436565,ALL,Shots,Shots on target,2,2
12436565,ALL,Shots,Hit woodwork,0,0
12436565,ALL,Shots,Shots off target,4,5
12436565,ALL,Shots,Blocked shots,5,0
12436565,ALL,Shots,Shots inside box,6,4
12436565,ALL,Shots,Shots outside box,5,3
12436565,ALL,Attack,Big chances scored,1,1
12436565,ALL,Attack,Big chances missed,1,0
12436565,ALL,Attack,Through balls,1,2
12436565,ALL,Attack,Touches in penalty area,20,11
12436565,ALL,Attack,Fouled in final third,4,3
12436565,ALL,Attack,Offsides,3,4
12436565,ALL,Passes,Accurate passes,328,261
12436565,ALL,Passes,Throw-ins,29,26
12436565,ALL,Passes,Final third entries,56,37
12436565,ALL,Passes,Final third phase,60/104 (58%),43/73 (59%)
12436565,ALL,Passes,Long balls,23/65 (35%),14/55 (25%)
12436565,ALL,Passes,Crosses,5/19 (26%),1/11 (9%)
12436565,ALL,Duels,Duels,52%,48%
12436565,ALL,Duels,Dispossessed,8,12
12436565,ALL,Duels,Ground duels,48/84 (57%),36/84 (43%)
12436565,ALL,Duels,Aerial duels,19/44 (43%),25/44 (57%)
12436565,ALL,Duels,Dribbles,7/13 (54%),5/20 (25%)
12436565,ALL,Defending,Tackles won,67%,57%
12436565,ALL,Defending,Total tackles,27,14
12436565,ALL,Defending,Interceptions,6,8
12436565,ALL,Defending,Recoveries,44,43
12436565,ALL,Defending,Clearances,14,27
12436565,ALL,Defending,Errors lead to a shot,0,1
12436565,ALL,Defending,Errors lead to a goal,1,0
12436565,ALL,Goalkeeping,Total saves,1,1
12436565,ALL,Goalkeeping,Goals prevented,-0.60,-0.41
12436565,ALL,Goalkeeping,Big saves,0,1
12436565,ALL,Goalkeeping,Goal kicks,6,7
12436565,1ST,Match overview,Ball possession,59%,41%
12436565,1ST,Match overview,Expected goals,0.34,0.60
12436565,1ST,Match overview,Big chances,1,1
12436565,1ST,Match overview,Total shots,3,3
12436565,1ST,Match overview,Goalkeeper saves,0,0
12436565,1ST,Match overview,Corner kicks,1,0
12436565,1ST,Match overview,Passes,241,169
12436565,1ST,Match overview,Tackles,10,4
12436565,1ST,Match overview,Free kicks,5,9
12436565,1ST,Match overview,Yellow cards,1,1
12436565,1ST,Shots,Total shots,3,3
12436565,1ST,Shots,Shots on target,1,1
12436565,1ST,Shots,Hit woodwork,0,0
12436565,1ST,Shots,Shots off target,1,2
12436565,1ST,Shots,Blocked shots,1,0
12436565,1ST,Shots,Shots inside box,2,2
12436565,1ST,Shots,Shots outside box,1,1
12436565,1ST,Attack,Big chances scored,1,1
12436565,1ST,Attack,Big chances missed,0,0
12436565,1ST,Attack,Through balls,1,1
12436565,1ST,Attack,Fouled in final third,1,2
12436565,1ST,Attack,Offsides,1,1
12436565,1ST,Passes,Accurate passes,177,111
12436565,1ST,Passes,Throw-ins,17,15
12436565,1ST,Passes,Final third entries,32,21
12436565,1ST,Passes,Long balls,13/35 (37%),5/32 (16%)
12436565,1ST,Passes,Crosses,1/8 (13%),1/2 (50%)
12436565,1ST,Duels,Duels,53%,47%
12436565,1ST,Duels,Dispossessed,3,4
12436565,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12436565,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12436565,1ST,Duels,Dribbles,2/3 (67%),2/8 (25%)
12436565,1ST,Defending,Tackles won,80%,25%
12436565,1ST,Defending,Total tackles,10,4
12436565,1ST,Defending,Interceptions,6,4
12436565,1ST,Defending,Recoveries,26,26
12436565,1ST,Defending,Clearances,6,14
12436565,1ST,Goalkeeping,Total saves,0,0
12436565,1ST,Goalkeeping,Goal kicks,2,2
12436565,2ND,Match overview,Ball possession,52%,48%
12436565,2ND,Match overview,Expected goals,0.50,0.18
12436565,2ND,Match overview,Big chances,1,0
12436565,2ND,Match overview,Total shots,8,4
12436565,2ND,Match overview,Goalkeeper saves,1,1
12436565,2ND,Match overview,Corner kicks,0,3
12436565,2ND,Match overview,Passes,204,191
12436565,2ND,Match overview,Tackles,17,10
12436565,2ND,Match overview,Free kicks,10,9
12436565,2ND,Match overview,Yellow cards,1,1
12436565,2ND,Shots,Total shots,8,4
12436565,2ND,Shots,Shots on target,1,1
12436565,2ND,Shots,Hit woodwork,0,0
12436565,2ND,Shots,Shots off target,3,3
12436565,2ND,Shots,Blocked shots,4,0
12436565,2ND,Shots,Shots inside box,4,2
12436565,2ND,Shots,Shots outside box,4,2
12436565,2ND,Attack,Big chances scored,0,0
12436565,2ND,Attack,Big chances missed,1,0
12436565,2ND,Attack,Through balls,0,1
12436565,2ND,Attack,Fouled in final third,3,1
12436565,2ND,Attack,Offsides,2,3
12436565,2ND,Passes,Accurate passes,151,150
12436565,2ND,Passes,Throw-ins,12,11
12436565,2ND,Passes,Final third entries,24,16
12436565,2ND,Passes,Long balls,10/30 (33%),9/23 (39%)
12436565,2ND,Passes,Crosses,4/11 (36%),0/9 (0%)
12436565,2ND,Duels,Duels,52%,48%
12436565,2ND,Duels,Dispossessed,5,8
12436565,2ND,Duels,Ground duels,31/52 (60%),21/52 (40%)
12436565,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
12436565,2ND,Duels,Dribbles,5/10 (50%),3/12 (25%)
12436565,2ND,Defending,Tackles won,59%,70%
12436565,2ND,Defending,Total tackles,17,10
12436565,2ND,Defending,Interceptions,0,4
12436565,2ND,Defending,Recoveries,18,17
12436565,2ND,Defending,Clearances,8,13
12436565,2ND,Goalkeeping,Total saves,1,1
12436565,2ND,Goalkeeping,Goal kicks,4,5
