match_id,period,group,name,home,away
14131946,ALL,Match overview,Ball possession,44%,56%
14131946,ALL,Match overview,Expected goals,0.39,1.62
14131946,ALL,Match overview,Big chances,1,1
14131946,ALL,Match overview,Total shots,8,20
14131946,ALL,Match overview,Goalkeeper saves,3,3
14131946,ALL,Match overview,Corner kicks,3,10
14131946,ALL,Match overview,Fouls,15,18
14131946,ALL,Match overview,Passes,284,359
14131946,ALL,Match overview,Tackles,15,19
14131946,ALL,Match overview,Free kicks,18,15
14131946,ALL,Match overview,Yellow cards,4,6
14131946,ALL,Match overview,Red cards,1,0
14131946,ALL,Shots,Total shots,8,20
14131946,ALL,Shots,Shots on target,3,4
14131946,ALL,Shots,Hit woodwork,0,0
14131946,ALL,Shots,Shots off target,4,8
14131946,ALL,Shots,Blocked shots,1,8
14131946,ALL,Shots,Shots inside box,4,13
14131946,ALL,Shots,Shots outside box,4,7
14131946,ALL,Attack,Big chances missed,1,1
14131946,ALL,Attack,Touches in penalty area,13,32
14131946,ALL,Attack,Fouled in final third,3,2
14131946,ALL,Attack,Offsides,2,1
14131946,ALL,Passes,Accurate passes,218,287
14131946,ALL,Passes,Throw-ins,16,28
14131946,ALL,Passes,Final third entries,55,58
14131946,ALL,Passes,Final third phase,49/89 (55%),87/117 (74%)
14131946,ALL,Passes,Long balls,21/45 (47%),27/51 (53%)
14131946,ALL,Passes,Crosses,3/19 (16%),7/24 (29%)
14131946,ALL,Duels,Duels,53%,47%
14131946,ALL,Duels,Dispossessed,7,3
14131946,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
14131946,ALL,Duels,Aerial duels,27/43 (63%),16/43 (37%)
14131946,ALL,Duels,Dribbles,5/17 (29%),8/20 (40%)
14131946,ALL,Defending,Tackles won,60%,74%
14131946,ALL,Defending,Total tackles,15,19
14131946,ALL,Defending,Interceptions,12,9
14131946,ALL,Defending,Recoveries,49,48
14131946,ALL,Defending,Clearances,37,23
14131946,ALL,Defending,Errors lead to a shot,1,0
14131946,ALL,Goalkeeping,Total saves,3,3
14131946,ALL,Goalkeeping,Goals prevented,-0.13,0.41
14131946,ALL,Goalkeeping,Big saves,0,1
14131946,ALL,Goalkeeping,Punches,0,1
14131946,ALL,Goalkeeping,Goal kicks,8,6
14131946,1ST,Match overview,Ball possession,46%,54%
14131946,1ST,Match overview,Expected goals,0.14,0.25
14131946,1ST,Match overview,Big chances,0,0
14131946,1ST,Match overview,Total shots,3,7
14131946,1ST,Match overview,Goalkeeper saves,1,1
14131946,1ST,Match overview,Corner kicks,3,2
14131946,1ST,Match overview,Fouls,9,6
14131946,1ST,Match overview,Passes,171,200
14131946,1ST,Match overview,Tackles,7,9
14131946,1ST,Match overview,Free kicks,6,9
14131946,1ST,Match overview,Yellow cards,2,2
14131946,1ST,Match overview,Red cards,0,0
14131946,1ST,Shots,Total shots,3,7
14131946,1ST,Shots,Shots on target,1,2
14131946,1ST,Shots,Hit woodwork,0,0
14131946,1ST,Shots,Shots off target,1,1
14131946,1ST,Shots,Blocked shots,1,4
14131946,1ST,Shots,Shots inside box,2,3
14131946,1ST,Shots,Shots outside box,1,4
14131946,1ST,Attack,Big chances missed,0,0
14131946,1ST,Attack,Fouled in final third,2,1
14131946,1ST,Attack,Offsides,0,0
14131946,1ST,Passes,Accurate passes,140,165
14131946,1ST,Passes,Throw-ins,8,10
14131946,1ST,Passes,Final third entries,34,24
14131946,1ST,Passes,Long balls,10/17 (59%),12/24 (50%)
14131946,1ST,Passes,Crosses,1/11 (9%),1/9 (11%)
14131946,1ST,Duels,Duels,52%,48%
14131946,1ST,Duels,Dispossessed,3,1
14131946,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
14131946,1ST,Duels,Aerial duels,16/23 (70%),7/23 (30%)
14131946,1ST,Duels,Dribbles,2/8 (25%),5/11 (45%)
14131946,1ST,Defending,Tackles won,57%,67%
14131946,1ST,Defending,Total tackles,7,9
14131946,1ST,Defending,Interceptions,4,5
14131946,1ST,Defending,Recoveries,29,25
14131946,1ST,Defending,Clearances,20,11
14131946,1ST,Goalkeeping,Total saves,1,1
14131946,1ST,Goalkeeping,Goal kicks,0,3
14131946,2ND,Match overview,Ball possession,41%,59%
14131946,2ND,Match overview,Expected goals,0.26,1.36
14131946,2ND,Match overview,Big chances,1,1
14131946,2ND,Match overview,Total shots,5,13
14131946,2ND,Match overview,Goalkeeper saves,2,2
14131946,2ND,Match overview,Corner kicks,0,8
14131946,2ND,Match overview,Fouls,6,12
14131946,2ND,Match overview,Passes,113,159
14131946,2ND,Match overview,Tackles,8,10
14131946,2ND,Match overview,Free kicks,12,6
14131946,2ND,Match overview,Yellow cards,2,4
14131946,2ND,Match overview,Red cards,1,0
14131946,2ND,Shots,Total shots,5,13
14131946,2ND,Shots,Shots on target,2,2
14131946,2ND,Shots,Hit woodwork,0,0
14131946,2ND,Shots,Shots off target,3,7
14131946,2ND,Shots,Blocked shots,0,4
14131946,2ND,Shots,Shots inside box,2,10
14131946,2ND,Shots,Shots outside box,3,3
14131946,2ND,Attack,Big chances missed,1,1
14131946,2ND,Attack,Fouled in final third,1,1
14131946,2ND,Attack,Offsides,2,1
14131946,2ND,Passes,Accurate passes,78,122
14131946,2ND,Passes,Throw-ins,8,18
14131946,2ND,Passes,Final third entries,21,34
14131946,2ND,Passes,Long balls,11/28 (39%),15/27 (56%)
14131946,2ND,Passes,Crosses,2/8 (25%),6/15 (40%)
14131946,2ND,Duels,Duels,54%,46%
14131946,2ND,Duels,Dispossessed,4,2
14131946,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
14131946,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14131946,2ND,Duels,Dribbles,3/9 (33%),3/9 (33%)
14131946,2ND,Defending,Tackles won,63%,80%
14131946,2ND,Defending,Total tackles,8,10
14131946,2ND,Defending,Interceptions,8,4
14131946,2ND,Defending,Recoveries,20,23
14131946,2ND,Defending,Clearances,17,12
14131946,2ND,Goalkeeping,Total saves,2,2
14131946,2ND,Goalkeeping,Goal kicks,8,3
