match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14131946,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131946,,,,,90,3.0,,1,,,card,Sorriso,Foul,False,124273936.0,False,yellow,1105595.0,Sorriso,,
14131946,,,,,90,,,1,,,card,Lazar Carević,Time wasting,False,124274069.0,False,yellow,886204.0,Lazar Carević,,
14131946,,,,,90,,,1,,,substitution,,,,125049567.0,False,regular,,,False,
14131946,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
14131946,,,,,87,,,4,,,substitution,,,,125049549.0,True,regular,,,False,
14131946,,,,,87,,,4,,,substitution,,,,125049531.0,True,regular,,,False,
14131946,,,,,78,,,13,,,card,Yassir Zabiri,Simulation,False,124273817.0,False,yellow,1606013.0,Yassir Zabiri,,
14131946,,,,,78,,,13,,,substitution,,,,125049426.0,True,regular,,,False,
14131946,,,,,77,,,14,,,substitution,,,,125049425.0,True,regular,,,False,
14131946,,,,,75,,,16,,,substitution,,,,125049389.0,False,regular,,,False,
14131946,,,,,74,,,17,,,substitution,,,,125049364.0,False,regular,,,False,
14131946,,,,,70,,,21,,,substitution,,,,125049279.0,True,regular,,,False,
14131946,,,,,68,,,23,,,card,Rodrigo Pinheiro,Foul,False,124273709.0,False,yellow,991924.0,Rodrigo Pinheiro,,
14131946,,,,,66,,,25,,,card,Liziero,Argument,False,124273682.0,True,yellow,822510.0,Liziero,,
14131946,,,,,63,,,28,,,card,Ze Vitor,Foul,False,124273658.0,True,yellowRed,1112474.0,Ze Vitor,,
14131946,,,,,60,,,31,,,substitution,,,,125049115.0,False,regular,,,False,
14131946,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131946,,0.0,1.0,,45,2.0,,1,,,goal,,,,326199280.0,False,regular,1463265.0,Antoine Joujou,,
14131946,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14131946,,,,,39,,,7,,,card,Ze Vitor,Foul,False,124273086.0,True,yellow,1112474.0,Ze Vitor,,
14131946,,,,,34,,,12,,,card,Léo Santos,Foul,False,124272946.0,True,yellow,822509.0,Léo Santos,,
14131946,,,,,30,,,16,,,card,Pedro Bondo,Foul,False,124272865.0,False,yellow,1102988.0,Pedro Bondo,,
14131946,,,,,25,,,21,,,card,Simon Elisor,Foul,False,124272807.0,False,yellow,1049526.0,Simon Elisor,,
