match_id,period,group,name,home,away
10389913,ALL,Match overview,Ball possession,28%,72%
10389913,ALL,Match overview,Expected goals,0.33,0.74
10389913,ALL,Match overview,Big chances,1,1
10389913,ALL,Match overview,Total shots,5,11
10389913,ALL,Match overview,Goalkeeper saves,4,0
10389913,ALL,Match overview,Corner kicks,0,8
10389913,ALL,Match overview,Fouls,15,12
10389913,ALL,Match overview,Passes,264,688
10389913,ALL,Match overview,Tackles,21,15
10389913,ALL,Match overview,Free kicks,12,15
10389913,ALL,Match overview,Yellow cards,0,1
10389913,ALL,Shots,Total shots,5,11
10389913,ALL,Shots,Shots on target,0,4
10389913,ALL,Shots,Hit woodwork,1,0
10389913,ALL,Shots,Shots off target,5,4
10389913,ALL,Shots,Blocked shots,0,3
10389913,ALL,Shots,Shots inside box,3,7
10389913,ALL,Shots,Shots outside box,2,4
10389913,ALL,Attack,Big chances missed,1,1
10389913,ALL,Attack,Fouled in final third,0,2
10389913,ALL,Attack,Offsides,0,2
10389913,ALL,Passes,Accurate passes,174,605
10389913,ALL,Passes,Throw-ins,25,14
10389913,ALL,Passes,Final third entries,36,78
10389913,ALL,Passes,Long balls,17/54 (31%),47/64 (73%)
10389913,ALL,Passes,Crosses,1/11 (9%),3/23 (13%)
10389913,ALL,Duels,Duels,45%,55%
10389913,ALL,Duels,Dispossessed,11,18
10389913,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
10389913,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
10389913,ALL,Duels,Dribbles,3/7 (43%),8/11 (73%)
10389913,ALL,Defending,Tackles won,48%,53%
10389913,ALL,Defending,Total tackles,21,15
10389913,ALL,Defending,Interceptions,16,10
10389913,ALL,Defending,Clearances,21,7
10389913,ALL,Goalkeeping,Total saves,4,0
10389913,ALL,Goalkeeping,Goals prevented,0.33,0.00
10389913,ALL,Goalkeeping,Goal kicks,7,4
10389913,1ST,Match overview,Ball possession,27%,73%
10389913,1ST,Match overview,Expected goals,0.05,0.39
10389913,1ST,Match overview,Big chances,0,0
10389913,1ST,Match overview,Total shots,2,6
10389913,1ST,Match overview,Goalkeeper saves,3,0
10389913,1ST,Match overview,Corner kicks,0,2
10389913,1ST,Match overview,Passes,139,388
10389913,1ST,Match overview,Tackles,8,7
10389913,1ST,Match overview,Free kicks,6,9
10389913,1ST,Match overview,Yellow cards,0,0
10389913,1ST,Shots,Total shots,2,6
10389913,1ST,Shots,Shots on target,0,3
10389913,1ST,Shots,Hit woodwork,0,0
10389913,1ST,Shots,Shots off target,2,2
10389913,1ST,Shots,Blocked shots,0,1
10389913,1ST,Shots,Shots inside box,1,3
10389913,1ST,Shots,Shots outside box,1,3
10389913,1ST,Attack,Big chances missed,0,0
10389913,1ST,Attack,Fouled in final third,0,2
10389913,1ST,Attack,Offsides,0,1
10389913,1ST,Passes,Accurate passes,95,350
10389913,1ST,Passes,Throw-ins,12,6
10389913,1ST,Passes,Final third entries,16,46
10389913,1ST,Passes,Long balls,10/25 (40%),27/34 (79%)
10389913,1ST,Passes,Crosses,0/2 (0%),1/8 (13%)
10389913,1ST,Duels,Duels,44%,56%
10389913,1ST,Duels,Dispossessed,4,6
10389913,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
10389913,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10389913,1ST,Duels,Dribbles,1/4 (25%),4/6 (67%)
10389913,1ST,Defending,Tackles won,38%,57%
10389913,1ST,Defending,Total tackles,8,7
10389913,1ST,Defending,Interceptions,9,7
10389913,1ST,Defending,Clearances,11,0
10389913,1ST,Goalkeeping,Total saves,3,0
10389913,1ST,Goalkeeping,Goal kicks,5,1
10389913,2ND,Match overview,Ball possession,30%,70%
10389913,2ND,Match overview,Expected goals,0.28,0.34
10389913,2ND,Match overview,Big chances,1,1
10389913,2ND,Match overview,Total shots,3,5
10389913,2ND,Match overview,Goalkeeper saves,1,0
10389913,2ND,Match overview,Corner kicks,0,6
10389913,2ND,Match overview,Passes,125,300
10389913,2ND,Match overview,Tackles,13,8
10389913,2ND,Match overview,Free kicks,6,6
10389913,2ND,Match overview,Yellow cards,0,1
10389913,2ND,Shots,Total shots,3,5
10389913,2ND,Shots,Shots on target,0,1
10389913,2ND,Shots,Hit woodwork,1,0
10389913,2ND,Shots,Shots off target,3,2
10389913,2ND,Shots,Blocked shots,0,2
10389913,2ND,Shots,Shots inside box,2,4
10389913,2ND,Shots,Shots outside box,1,1
10389913,2ND,Attack,Big chances missed,1,1
10389913,2ND,Attack,Fouled in final third,0,0
10389913,2ND,Attack,Offsides,0,1
10389913,2ND,Passes,Accurate passes,79,255
10389913,2ND,Passes,Throw-ins,13,8
10389913,2ND,Passes,Final third entries,20,32
10389913,2ND,Passes,Long balls,7/29 (24%),20/30 (67%)
10389913,2ND,Passes,Crosses,1/9 (11%),2/15 (13%)
10389913,2ND,Duels,Duels,45%,55%
10389913,2ND,Duels,Dispossessed,7,12
10389913,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10389913,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10389913,2ND,Duels,Dribbles,2/3 (67%),4/5 (80%)
10389913,2ND,Defending,Tackles won,54%,50%
10389913,2ND,Defending,Total tackles,13,8
10389913,2ND,Defending,Interceptions,7,3
10389913,2ND,Defending,Clearances,10,7
10389913,2ND,Goalkeeping,Total saves,1,0
10389913,2ND,Goalkeeping,Goal kicks,2,3
